id,fr_spot,uk_spot
19480,20.886255265693205,79.92903456797802
19481,40.48255079319793,93.32321040292392
19482,73.27768393485285,110.49441657965423
19483,98.69150062846079,127.07977096967115
19484,88.81245819207494,124.84956639772501
19485,64.93821463457132,105.12876516906528
19486,63.59418101331802,93.38606119765598
19487,60.475642244944375,83.8201604426506
19488,55.64458439821516,88.71552845957684
19489,44.15632999573477,85.23939551369314
19490,40.31997786776552,83.37678083790028
19491,28.369044951801705,80.12959671563932
19492,25.625777874267754,78.8019866380065
19493,43.68308236481805,80.41866299879331
19494,64.8893652322544,88.55062511155302
19495,94.09508463395855,109.01435776158417
19496,97.77420808301268,115.08124675163577
19497,78.08123210603574,108.36449308283235
19498,54.74649691039554,99.6202433410933
19499,33.41302870519161,92.13979700886514
19500,23.09003803769184,89.74696282811483
19501,14.594430875241406,84.48809499407784
19502,13.874617149296094,79.56311862776141
19503,17.321766545227067,74.29148047709123
19504,29.439330499955275,74.86598844282558
19505,54.14894756317543,87.97879000249988
19506,78.23387909070513,108.23372352187317
19507,99.13448772754019,120.41644867370921
19508,94.55761601882524,120.3937039571517
19509,79.36287844857125,102.9424420596448
19510,84.74539955257762,92.38858219247798
19511,74.90438145146774,83.13826100828896
19512,52.098251249308746,85.94745452598384
19513,44.39651165037959,81.663274780949
19514,44.48615668108848,78.83731888923734
19515,34.76381801187985,76.36883492998169
19516,29.630771730911654,74.12696562886252
19517,31.139397736359857,74.22926762759845
19518,43.51030115092748,77.45798550621336
19519,53.10922527693878,83.80250886830697
19520,54.34283203971938,87.52826819010973
19521,43.39521627384781,93.16811710687915
19522,31.217096391488614,95.66426110316776
19523,12.351009137175623,91.51891610197922
19524,7.192850889548268,88.60382364477971
19525,-2.2210533050009467,84.94436316191998
19526,-4.194661246855091,75.85741757865564
19527,2.598844062304545,72.27506270080235
19528,18.53950240148601,76.51689159226845
19529,45.64467990081073,85.79751413378777
19530,70.58176184172255,104.7990502258123
19531,83.97017877923449,117.32942910237854
19532,83.27714868956492,116.81454798978902
19533,70.13326176150582,101.75776985991551
19534,74.04275300067297,91.19425726520082
19535,67.88545362556494,83.06074129402573
19536,56.198241182919446,89.24822886536838
19537,45.95639314579024,87.24141403723159
19538,38.41404908121941,84.151334646846
19539,36.969998408901716,80.7296808733867
19540,27.38633205576044,78.73603431527035
19541,29.792766016431827,77.4497884444176
19542,38.463963200126514,78.21254330693591
19543,38.93291195851519,83.50220565816103
19544,43.32193430463481,86.26262652434684
19545,39.53856761969016,93.04270467607653
19546,30.7835904562519,102.39973200099688
19547,22.7067496284172,105.41095786634993
19548,24.750349157602386,102.7855579407086
19549,19.841195940567694,102.24368840864476
19550,16.806221749383184,98.36819952008827
19551,16.563033281273306,94.2652143131861
19552,28.846286275008953,93.12549096437937
19553,41.905610024427375,101.88589090758973
19554,70.97043993456086,119.89940481757957
19555,92.56576117826484,133.06003388213048
19556,95.2930565702752,127.3123858800005
19557,70.92722772755806,109.06912181462157
19558,85.16529188647421,100.08532528337764
19559,79.06420087610803,91.72688535200177
19560,69.59351188991445,93.33216056460404
19561,53.68907414063539,88.90070968799031
19562,46.68733296414859,86.07171001840467
19563,35.67995292168641,82.48560022475807
19564,31.968670697798238,82.60224688683813
19565,39.743717220736386,86.09377942648594
19566,61.37243755910978,97.3180135381105
19567,88.27043561749727,117.74692750210606
19568,97.1442824626948,131.14197125227292
19569,86.87688078560008,121.57693523872206
19570,60.2206171569754,115.93836350130002
19571,49.33364857784581,105.69075740496355
19572,44.00641753643455,99.81091948610717
19573,38.182468825405884,97.58869715014644
19574,36.79720736902243,92.4404437311381
19575,38.01150906221095,90.22532824462822
19576,43.43576626026714,94.02202043204734
19577,49.036314765966615,108.24654126706844
19578,78.10335166933436,137.51348023054592
19579,108.05872255215905,159.0485239991375
19580,107.95235086370842,149.42548020863012
19581,84.40437454280308,119.0369939546393
19582,81.88817077572448,101.05581750691323
19583,73.140771784939,89.05204549718194
19584,45.891506063214585,88.2399947245758
19585,37.51164651543225,82.15292986786235
19586,34.32557074588657,79.18281116093094
19587,26.364382236215285,75.86713010007912
19588,23.544870644073825,74.45932154586109
19589,30.92465863241967,75.97064307305752
19590,43.71172717099321,85.23726052320795
19591,76.4609846589758,104.56200134263176
19592,87.89716764618285,114.89140454276826
19593,72.61041362401215,110.73896971435337
19594,57.825249507962575,103.95942093694033
19595,49.38356226836625,92.70182709685501
19596,43.02633832739003,87.60813408912269
19597,37.07629930562733,84.69104451263532
19598,30.781633567450207,80.81477086843884
19599,26.832027754484987,79.5197264822395
19600,32.00301964283374,82.40400445417407
19601,41.441661113848355,96.91527957531446
19602,66.49675675638781,115.7769368829032
19603,92.9458984965437,129.06129983716679
19604,88.42509978020342,126.36863431675175
19605,61.46045794034094,110.22676660059722
19606,61.29391861309327,93.02481241562245
19607,57.37532758816767,82.60522306841463
19608,50.50584935649465,85.26849997223103
19609,41.85929508296811,80.8884807704197
19610,33.556928546631866,79.15693660061862
19611,21.87828200056178,76.96944870087555
19612,17.778854807753497,76.84942665819307
19613,32.112269794819085,80.32802260404907
19614,54.708342051165204,91.15142750684585
19615,80.6213807902244,106.90266213291522
19616,92.1962473108197,122.49378959596822
19617,72.09111371621503,122.17298195356638
19618,52.11332143630808,117.78503295330351
19619,42.849504918334276,109.5306315107601
19620,39.66262255314961,106.17473566884802
19621,33.80257986291623,103.27448098632296
19622,35.47884203524708,100.58821595355448
19623,37.9837873227101,98.95103423174277
19624,42.184301457383874,101.74602228603449
19625,46.343843442446136,110.22046114542397
19626,74.1114818739646,133.54837056671485
19627,96.83520677246842,144.5511021759023
19628,81.06367257310963,125.22960529073809
19629,61.050817775084184,104.24526567769367
19630,56.07021467841902,96.2516014047426
19631,47.54309205933107,84.19311312426277
19632,33.06154107189777,75.35331940927968
19633,24.45757871211572,69.48996038565112
19634,16.00875712217877,64.81492037419856
19635,2.349560574395577,55.617455396427616
19636,-3.048194620931695,48.77855408861156
19637,12.700026001242815,55.5247550003634
19638,37.17305611860278,72.61664649438708
19639,52.64533139943411,90.48025413510094
19640,58.840298611824075,100.12031254399426
19641,49.85491159034087,104.4654985695182
19642,41.439233948225464,103.0643342060849
19643,35.808341891162584,93.83168365321839
19644,33.36810915043657,87.5950905782793
19645,24.823118126858972,85.2216245908499
19646,16.915105268839252,81.23967536417207
19647,14.839106836256978,76.75467454259403
19648,22.217176195087443,79.45216841194531
19649,31.01335667618678,91.72433358634177
19650,42.09436841116349,107.91249152134618
19651,59.88859740532624,119.06976618789228
19652,50.84442518914466,115.31262239249443
19653,37.947939912638766,96.26644788142083
19654,39.260731589710936,86.77827202815126
19655,31.47240159660754,63.88441888705421
19656,4.057073163162442,47.985402992931974
19657,-7.244644267534352,27.455922571233977
19658,-8.630828273689241,17.014413164648317
19659,-15.498429590365392,5.765548245367835
19660,-18.77133913748564,-0.6462900039392093
19661,-8.577645547824202,-0.21282821421441556
19662,17.751789339848223,15.4359606316453
19663,46.960633741454274,61.727622937108194
19664,51.99660261930675,82.33416600574742
19665,34.600961073722395,90.86664188931073
19666,13.138247803232664,86.83777262172477
19667,3.438495179741543,69.20065399572952
19668,-4.15846260159472,53.8904958156449
19669,-11.899101605292673,45.62788930760258
19670,-16.224660678850494,32.16102664286332
19671,-13.582530227098385,26.607392462613618
19672,-3.0679049222981982,34.697648417875314
19673,15.921282209062412,65.52663044267017
19674,43.388737455375455,93.9111405788681
19675,58.94345664752601,108.81647740570985
19676,58.74904997610225,113.76729194330393
19677,48.61141087240773,97.33582388734249
19678,51.82976629937813,85.42452479826467
19679,47.35378724266916,72.58900196720676
19680,33.284004071783265,61.50973314777937
19681,27.38011697134575,53.50842875038499
19682,24.60226719495467,52.14529983969844
19683,20.134199831339576,52.51182759586524
19684,16.61250527286098,53.39057927817732
19685,21.57454852811427,58.121949194055674
19686,34.38856215681079,72.15425943079786
19687,45.321397846474085,83.32203668798344
19688,46.71889523365682,91.89483337017694
19689,36.19061999779425,101.4821395766562
19690,24.309626092795394,101.12081526484053
19691,15.522104597433753,95.12731304519048
19692,13.920196849924771,92.52844281697394
19693,8.199135586715402,91.76616344881839
19694,6.199867633550953,86.51026480439111
19695,8.629166859809983,84.1402705996602
19696,15.488154866332064,85.35273468696812
19697,37.425398485831366,97.00322494214171
19698,60.468982005057754,118.60545320588399
19699,86.90231136210674,132.34188299945993
19700,86.31573251375592,138.11817130155478
19701,70.00255310625934,122.06319761033366
19702,74.52793425580899,106.45860989421459
19703,65.3125592486568,99.1387001308167
19704,53.37568948886003,99.06224515974945
19705,44.12402794899512,95.42633507184051
19706,39.346890870495706,91.46843836777553
19707,31.589833740391004,86.70471380506365
19708,26.438945601891852,83.71991471010648
19709,27.487461796285753,82.20311697292549
19710,33.07575430693294,82.40454515152146
19711,35.49197968342617,86.02324495494864
19712,39.198902583244404,87.99468609796565
19713,30.38618741442234,95.35916752864402
19714,16.884809831894906,95.90387728642229
19715,9.776377738175624,94.10102625663056
19716,12.454721291201272,85.71667241791462
19717,8.833447190235997,83.57439739796354
19718,3.9182904309513833,75.88427889252064
19719,6.3605392156240015,70.3675893047225
19720,12.899371308370657,73.66672790222914
19721,20.957847127553862,84.349730449594
19722,46.51408540499674,102.66357014731018
19723,76.93301712607406,110.77536567318087
19724,70.44128086500226,103.17515061644245
19725,54.99247767595522,82.98711412344359
19726,54.21637025910307,68.51760558124217
19727,42.97114469296957,38.67767172751745
19728,28.13964449908952,37.8905394257413
19729,13.096620705030457,24.448241713867674
19730,5.159316114027963,19.566674873910813
19731,-4.159436403175373,13.006971676308419
19732,-9.95760066598237,11.008911602857337
19733,-1.9623642994286628,16.41468130870566
19734,13.608094678566143,36.396969184857674
19735,41.84102440446623,87.57158895851997
19736,52.032445961095235,100.97232218000937
19737,37.18662370739201,102.64065774998906
19738,21.823375000052287,107.94721297416429
19739,13.208230770039055,107.69755097488796
19740,9.013203529735982,103.12252851848451
19741,3.4941639976894217,103.54985530073303
19742,2.2107203044458297,99.69192632409744
19743,3.6566947429265078,94.53503579910655
19744,9.571505355200506,93.43811996166802
19745,18.330585480298428,102.79756231265733
19746,37.18582845156077,121.43733261147281
19747,62.72324248281662,131.22095440426713
19748,58.878853767079875,123.3975117041077
19749,54.125147508685245,101.71861157071697
19750,60.53658790674152,91.49674000271185
19751,47.40707133868384,82.66468345306845
19752,29.43713091209179,78.65760608800827
19753,20.686226702027557,68.80767941533804
19754,18.099295763764093,59.7714114516572
19755,15.499117566192654,48.11271079990052
19756,15.909832037952329,40.41811643311371
19757,29.06543774089838,39.02719367038965
19758,55.92491277527436,67.77865396997443
19759,84.50725637153842,97.85918837855958
19760,98.38342295787567,108.06690216756733
19761,78.61739698080477,104.98746749793827
19762,57.9918595940049,99.68432489612645
19763,52.91753933693376,86.40892910993624
19764,52.39658307871214,81.65895564600959
19765,47.570396562430105,81.80699196421092
19766,48.470984639246154,80.04363274477494
19767,47.490771792175494,79.2926921807778
19768,49.02289030635931,79.53856934772203
19769,55.320143422596715,94.2128030183506
19770,74.78204964020267,111.13145632842783
19771,105.45691029274974,124.14976021708131
19772,95.45218491296943,121.28580281883086
19773,78.199662516274,100.3196774654316
19774,86.78223750609895,90.05014221961858
19775,75.62985171476923,77.1580436228374
19776,67.85363230943398,81.01482691632263
19777,58.655412284562495,74.14570229661526
19778,53.692590938364866,70.24442799665259
19779,46.64745155053027,64.83677549035477
19780,42.259752427702495,62.760753676908024
19781,49.22871560678566,66.10334245546686
19782,80.25077239440482,82.26675482776875
19783,121.44258927389964,105.26895790714072
19784,132.5220149257202,116.03348733503296
19785,116.61410390306614,117.54145931437871
19786,86.28450447330303,109.59290233458306
19787,75.4685977188952,95.69536534905487
19788,71.58941223131716,90.47007063859488
19789,66.08611400088384,88.40753672308873
19790,65.09244717196867,84.69778065633623
19791,68.42044096500663,82.41621051544169
19792,69.96296277444164,85.44430541210217
19793,85.35906008310387,103.86716780462496
19794,106.47478310004473,122.34141065535272
19795,132.59428306935902,141.08624752384168
19796,118.535847809516,135.01927576008504
19797,98.07800625141476,112.68760579606602
19798,98.22338881632217,99.49558622980271
19799,84.2590912026065,88.22042233096496
19800,76.54962284841999,92.08252034850804
19801,65.19756966930812,88.02492502474438
19802,61.43539394526531,86.70351344263942
19803,50.970685668474026,84.72797631579238
19804,46.24211162900083,83.75559834175526
