id,fr_spot,uk_spot
19700,84.92527988927183,141.64714965110852
19701,75.09687615290193,129.2194371338403
19702,78.23837655059894,111.6945584339626
19703,71.93809231759404,105.3491047424331
19704,58.595896557437854,106.20107119653088
19705,46.71581495654789,101.83548418067558
19706,41.18482507582363,98.88113680642135
19707,30.405453095468285,94.9895213274477
19708,22.82445637511751,92.29133561242409
19709,20.898254183196528,91.05791170294734
19710,33.43831949451141,91.69209449923369
19711,39.594860610118765,95.40783908633543
19712,39.75755100487717,96.70131269307545
19713,28.376132217343592,101.60811842736915
19714,13.431620068112723,107.78800908851055
19715,7.463044684836296,105.14552824902856
19716,11.195193408082998,99.07935710340892
19717,8.768294499934308,97.3831164560393
19718,2.5193777286508956,89.43669732338337
19719,6.123708412747412,82.09779962553674
19720,11.965774354365177,84.0430166930652
19721,20.996625710266585,94.21436070014214
19722,43.83232197710446,111.072444994837
19723,70.54767447964996,122.66975321372703
19724,65.51481527043634,115.63175470317242
19725,54.12219728163651,96.3878819151151
19726,45.54467742143649,80.69452327466773
19727,33.690279518979466,54.82341806480748
19728,29.287189512400534,50.8747635622454
19729,6.62629743038222,39.01704040010064
19730,1.3141817949131718,36.00779815219317
19731,-4.279511665344623,33.27722996696968
19732,-9.414734568937211,28.237677537979376
19733,-2.6050019198656025,29.81105310187988
19734,21.706819760236844,44.56794375580303
19735,52.94741472825762,98.27407561984107
19736,59.200906387569106,108.16558208996403
19737,45.08657291397537,114.69935753465614
19738,21.036058586419834,119.5509432019064
19739,10.539046335762514,118.98103675413556
19740,5.710740390500598,115.26764980604014
19741,-0.631599958122508,117.97918377280469
19742,-2.7684607243851618,111.71103100041844
19743,-0.08715846127207394,104.59307444138655
19744,4.9633962787012855,103.89369779353925
19745,17.318727440028287,112.14762876421652
19746,35.84985871257849,130.73044572024244
19747,59.570141710239746,138.17446474925546
19748,55.16806227320844,132.31895646171535
19749,50.26185420179305,109.72554202603281
19750,46.995125092105084,100.45197877603275
19751,32.153382770420286,91.29887264326646
19752,10.337152015363182,77.69856554028603
19753,0.7747510947233782,70.88847169394717
19754,-1.3964515525080912,67.82986739340328
19755,-5.375393910896049,61.718887460348334
19756,-7.876824672603623,56.42339620977625
19757,1.243401755527209,57.44540455467136
19758,35.85424407767079,70.04698077973715
19759,66.63907031860352,101.40945851077252
19760,76.23885571487078,110.42280158430214
19761,61.930032360792104,111.73676253211126
19762,46.24389748137214,109.43888607693667
19763,39.03141000646326,96.26942609530755
19764,40.34601499401834,93.29956151342735
19765,36.0868647275882,94.28698803459108
19766,36.70145777314988,91.2461141546809
19767,34.96385873961751,89.58697403961061
19768,37.49345389576435,91.76383849118258
19769,46.70230472088743,103.80846011498274
19770,63.074239561259,120.24300180037366
19771,88.16190137694998,132.55609893604893
19772,79.38082056687998,129.07600519510146
19773,67.28261805976089,110.14350392307423
19774,72.99173441442092,101.95070582639704
19775,64.21003919569132,92.1773625660042
19776,51.75449039576332,85.6236231939478
19777,38.027573761690746,80.59037599646834
19778,31.636998351225664,78.18742162898336
19779,22.03470326012932,74.4558051653159
19780,16.9401137889502,71.96557198525507
19781,21.7865728708771,74.19499181505904
19782,54.81232419531748,88.68063229145862
19783,90.32432142155679,107.83069708931785
19784,101.70990491099052,118.43862673206641
19785,90.53526092682092,120.43977802259856
19786,71.63102004784689,115.4842502334515
19787,63.438181536368674,104.07830731410834
19788,59.39979151578214,99.5774262740462
19789,55.45503489276608,98.07208439622028
19790,52.05146547671322,93.00617131914024
19791,57.601076958621384,91.85185041370842
19792,62.232488515652705,95.62110838849003
19793,71.26061077352621,108.69561282578594
19794,90.84075935185739,129.2840778733044
19795,113.7525716028449,147.39586534584782
19796,102.54048086635952,140.81416134786417
19797,85.09730538872785,118.83980453712914
19798,91.29258106803319,104.7652091509177
19799,80.89218776422882,94.13398420497639
19800,64.79033686741121,96.1829377895912
19801,55.80420225947287,92.48969456195569
19802,50.93247999092584,92.4476223478293
19803,39.21187806476471,91.82750710873371
19804,32.22312856557917,90.58291965930468
19805,42.83612220793356,91.02955213023175
19806,62.67829831251466,97.78572939203234
19807,87.27163985671552,118.23049656230974
19808,95.04069921823901,130.67175392559759
19809,79.9927703887408,127.25883107296504
19810,64.10197049878398,119.87234499850264
19811,52.05864440816258,107.97167910454955
19812,46.04439155186284,105.01006208565188
19813,39.9775924234734,105.02880994688412
19814,37.397797368468375,101.76988730671754
19815,42.19478127469638,99.9839840703657
19816,45.66262401507734,103.18452033546436
19817,55.45153855705069,117.66027224377409
19818,82.54195247488043,143.52968961225784
19819,107.37230567710435,167.1358819874091
19820,98.61640821476009,153.9794170843216
19821,85.28220198035586,123.38946437780241
19822,87.63152594962246,110.13144742006712
19823,83.69406578866784,97.19727700520215
19824,68.21272850096551,94.50447092899059
19825,59.124484965172826,89.94387140198238
19826,55.66036380024411,88.46986023408718
19827,46.75224654454611,87.20271105512904
19828,44.81580500636766,85.69937259531959
19829,56.361459314546636,85.96605793348628
19830,79.98142785183234,94.14401782966422
19831,104.47939493587413,116.67636592403622
19832,113.5669957381271,131.62535355489283
19833,96.27957688444677,126.60767409088974
19834,74.78308629984998,110.78525445661151
19835,58.9711088077386,97.25602592059569
19836,52.46534314527102,92.7226889427213
19837,44.31762347983899,91.23547331751011
19838,41.80524245299848,86.68185066192375
19839,42.04878969634588,86.57307624420177
19840,46.52696730190133,92.71927771092331
19841,63.305347907834395,106.02865728702564
19842,88.80668707487142,131.4265727005901
19843,116.92998541979496,149.60647851458504
19844,109.61645982385687,143.9998312770112
19845,95.87754731672281,115.11841767688809
19846,98.28659199516521,101.40722256707771
19847,94.98251043169799,93.25940775796943
19848,80.91965545951606,90.7812222687192
19849,72.25163124325714,89.75443321417119
19850,66.82846767888786,87.86177620406829
19851,63.666178373188444,86.95627683537371
19852,56.49153517204458,84.72300776878893
19853,58.62153431486185,84.86145725071057
19854,66.03066685050119,86.16154807424616
19855,81.78795090479323,100.66680992272681
19856,85.70488012053546,106.18656117458055
19857,68.95265285334119,104.81477219455824
19858,56.8459595699661,103.49895207144507
19859,42.84329437756453,97.3151275959328
19860,34.915804456201066,85.17713280285584
19861,26.874355825544974,71.59114862159414
19862,21.32996170030474,57.427948706231604
19863,23.90928507386713,56.986123907367165
19864,32.53487066193545,73.3015481573748
19865,48.95804896374964,94.26491511350427
19866,67.55620935167903,109.84712054362556
19867,86.98975863980385,123.75451435916693
19868,78.53839194114944,117.71417164213842
19869,68.66079114479142,98.25737158245734
19870,70.17506296566907,89.40201417455671
19871,63.74500961378562,75.22937500190797
19872,57.53988393002939,61.53894412144861
19873,45.00650694636961,52.47260420732266
19874,40.255669677594696,47.50547506914552
19875,32.01035698149124,43.84288337587528
19876,28.61268379602965,41.88617631358207
19877,29.835727029323387,40.10041197153766
19878,29.531876893593566,39.38079671192064
19879,38.53744357538434,55.48222235431539
19880,42.4648897932498,68.73394834071452
19881,35.15075551148214,78.11494095233384
19882,33.57306868909045,88.67295264412449
19883,29.460991058528172,92.95085331204857
19884,25.542236998487898,91.96239783108801
19885,18.349998092421053,100.16844425439788
19886,13.25186112608366,95.18663946869817
19887,15.546275421534421,96.9080324110609
19888,25.707085713344316,97.97168485694193
19889,43.03403696981356,104.42625319140575
19890,57.958302117452355,123.16592701524021
19891,81.58282506692059,135.2366595859426
19892,78.98031224177076,126.47319300735742
19893,69.15788821235677,109.39161415681708
19894,69.46300979793078,101.77009716911147
19895,60.88434084494979,91.92117661824203
19896,33.95426811442539,81.27587686251097
19897,27.633811289583527,75.14380983453952
19898,25.858644362065547,73.04901215128935
19899,18.783626352607342,72.6747462380159
19900,17.061760991557847,73.51010942042902
19901,29.014017518552862,76.64939384532872
19902,54.96009798567659,90.57442296104387
19903,85.82703080329262,109.76038423695472
19904,94.83060999072985,118.10435552488993
19905,82.6795896220318,120.25564981815829
19906,76.02022918415447,117.24025525284743
19907,67.62319223399241,107.63401538021449
19908,61.84038790869499,104.10621762050691
19909,56.71063344359055,105.60309256370373
19910,55.270935870312954,102.34305144398611
19911,61.09672054119398,104.64746758360413
19912,67.8402572094645,110.07027905183988
19913,79.78393801479261,127.44724177489245
19914,95.1488191123796,148.94975935743432
19915,111.07649495238043,163.7504933839609
19916,100.34881189914658,151.37754653926956
19917,81.94152788831268,121.14206521298323
19918,77.6625207150222,110.74886986326698
19919,67.4884850688421,100.2853523563566
19920,45.884460388383616,100.62492800247473
19921,36.85910695909652,94.12535661170881
19922,33.02061787366945,92.4747733916151
19923,26.87704827975186,88.58783373766562
19924,21.074745431005372,84.46901779223951
19925,27.534467557177116,83.42158254280329
19926,55.12390063459836,91.6807917368713
19927,82.91412462394545,110.10667364626165
19928,93.20824604199278,116.686704471825
19929,82.03770922261715,121.11523766851444
19930,64.96402878557059,121.16312236013403
19931,55.816555898754615,111.52064672785637
19932,49.699693440906785,106.38035325508248
19933,42.18153265461245,106.29592074696275
19934,42.4807203872617,101.64565495173206
19935,37.819283870038845,98.29125607240744
19936,41.37628504418469,101.13534131249989
19937,52.597355589618765,111.88051869660956
19938,69.07593601403666,136.15428684361257
19939,88.82160202230857,146.481722113564
19940,74.71491928614505,134.54916553764917
19941,61.417970796453325,109.59486033734096
19942,54.33715845699187,101.3029664004751
19943,47.655260962346084,90.89759004082704
19944,28.33761706005,80.86544886208596
19945,22.898116984588793,76.23559513670433
19946,21.111163643980262,73.42654917657376
19947,16.606365223413487,70.47346046848365
19948,13.775635176957888,68.00935227026135
19949,18.840425626767352,66.90578695846368
19950,36.60802683857275,78.45439486455923
19951,60.92367812393112,100.67892754999126
19952,72.70084331456907,109.7883078934851
19953,67.53985561823451,114.9760180832656
19954,56.4017844034209,114.99883735428038
19955,48.18126073673447,106.29956076358222
19956,43.29537573707097,101.53612219206617
19957,41.66627904925106,99.96199286468246
19958,41.284024747043894,93.30098042481531
19959,41.65053052895928,90.17595606316569
19960,44.94651760667676,91.49508980742257
19961,47.541423053742285,102.85244439943042
19962,67.95025454071902,116.99269214747423
19963,85.34429377905158,127.38510846613595
19964,74.5996800538514,118.42794909453819
19965,58.604991680866796,101.88142773308809
19966,59.58163697415918,91.63975741316338
19967,50.17856189496851,75.1094213175976
19968,20.56902206819651,56.088073605902444
19969,14.521950202740122,48.345391004566636
19970,12.494790395875876,46.25149373921211
19971,4.0365807385966255,41.948575741332995
19972,0.8867411734948759,32.599397119262555
19973,5.156534310864182,35.40721119766088
19974,21.506624057372914,56.26225076560375
19975,53.39557206615388,91.28132009429002
19976,65.22729671897235,104.90504761610168
19977,57.166704299272375,111.63854334201343
19978,45.03085990101573,112.59078508736184
19979,35.56660047574612,103.82128446454158
19980,29.723373643209474,98.374953651641
19981,21.00063542818167,99.29967919051361
19982,17.269481084593654,94.0866971282725
19983,20.29470447402925,90.92695106343291
19984,26.975135576429302,95.01381797335543
19985,42.45306295085886,105.33555285449734
19986,69.94099955606372,128.63033104589914
19987,100.39779755979883,143.07315946716605
19988,84.49903807816484,139.25473793087545
19989,76.19889333084093,118.56301693811788
19990,80.40971676296635,109.86542641193593
19991,74.73100416564475,95.47416467951048
19992,62.572033783740785,96.6578340841079
19993,56.35037489298398,92.78397710607261
19994,51.0451404501791,89.73347556136316
19995,45.211167702627165,87.06152474876875
19996,45.15525915123323,84.89631331788594
19997,53.390538014292915,85.9024771270848
19998,73.22539283704114,96.33419136910106
19999,102.88503890802389,116.6888421263018
20000,111.59702861933171,131.34574282569477
20001,95.12095218790908,130.7348865523365
20002,73.62098311942866,121.85284850686227
20003,58.45399727729567,109.21443294854944
20004,46.10413413678582,103.1065825464098
20005,35.35132201198854,100.71714198428829
20006,32.04304128995772,96.99036888782888
20007,41.016814647119105,97.05644171222094
20008,54.925366452974444,101.01697139794254
20009,74.49154993790867,119.8062528045348
20010,98.6751794832886,143.46841348027473
20011,115.93891295315326,170.24261739395018
20012,99.30958804520863,151.18035148737314
20013,85.64002915972634,119.87041533432098
20014,85.18196818904822,109.43078629360807
20015,75.69129485443402,97.13620164593034
20016,73.61072079510592,101.35356050220233
20017,58.66578330588027,95.7598150401123
20018,48.31208434399298,90.60431979440843
20019,39.42605065657837,86.38926317605443
20020,33.98579473268514,82.87304964490492
20021,34.33378091992725,79.56338598006164
20022,51.33629547627836,81.21431181910808
