id,fr_spot,uk_spot
19546,35.37808287524887,106.96669043853802
19547,29.893227852272844,109.99889315705909
19548,30.518431647240067,105.72431630636196
19549,26.212121254280877,104.89005472963707
19550,22.886830520320355,99.90468709804175
19551,24.639409038070593,94.76840272337218
19552,32.54057427231178,94.68118220820881
19553,47.7638282336842,102.14091075382203
19554,70.70503795226098,119.46448233173969
19555,89.50067366214961,130.6137587423993
19556,90.67304108279261,128.0942217090221
19557,75.17783424389296,111.7299994779983
19558,77.99957715885446,102.75882895250159
19559,70.79555548870465,92.6183403933907
19560,73.76502017862124,92.71410191653935
19561,55.50098862554301,88.43901945086112
19562,49.69477546645007,86.74540174115334
19563,39.889297924983616,85.42158665012893
19564,38.02930566768622,85.00941394689596
19565,46.14052006732758,86.54367638582717
19566,69.50241295351854,96.16184723764036
19567,92.31599430180725,118.41285745237604
19568,103.24037221344166,128.2657574639302
19569,90.98421868620164,125.85748766700011
19570,65.5017973420637,119.53540415885526
19571,53.3240045962646,108.88651118549132
19572,47.28711877017988,103.89739066021772
19573,42.235188279611016,102.55880995834555
19574,39.761733714985986,96.32521706974612
19575,41.26336759984815,93.61902837020155
19576,46.485495015085334,95.41655396954182
19577,60.31167074089351,107.48412428908428
19578,83.73840227615706,133.4899323129559
19579,107.25663373565577,156.65859200591922
19580,103.899352055379,152.62856843116194
19581,87.25662492598272,118.31877259261357
19582,79.9897857589842,102.01162153330284
19583,73.68815718983447,91.79645094080192
19584,56.23447371492184,87.15957395493352
19585,44.25209588042153,82.150317015848
19586,41.66467829067714,80.18770091042508
19587,33.56812028277919,78.66849770465745
19588,29.685676679322324,77.0266318107253
19589,36.270240422384866,76.93126541069499
19590,55.179430095228945,83.47839496063352
19591,82.7255817165156,102.83933466843246
19592,88.61465539753182,116.59603687610925
19593,75.49711767678548,116.74655071858959
19594,64.74393330865404,108.4037568210228
19595,55.782630835256555,96.42120634243788
19596,47.39102601214396,91.58758529868491
19597,39.77513216602351,88.64182014853479
19598,31.593450874824146,82.66114500063645
19599,29.578892764584964,80.81943547599687
19600,36.631737921648806,84.63769620523409
19601,51.62402471582771,97.96858515910485
19602,72.15226240402437,117.11742893927823
19603,97.65044874503583,129.93450417575636
19604,90.71410468311903,127.66483095973562
19605,71.71524121102445,112.16300816166047
19606,67.10632516756736,94.67892380523817
19607,60.15722524743,85.18789402159409
19608,53.73448486241158,85.35410643380459
19609,43.348519906387814,81.502710133203
19610,37.476024419581925,79.56300066047211
19611,28.566001674941326,79.93634087932608
19612,26.36143456685067,79.03566463665858
19613,34.42353309148353,80.87040034075015
19614,58.426093788703604,93.33845786638183
19615,82.2413491888524,108.64249790715076
19616,89.05991419103715,124.92359362053475
19617,70.83682138674112,125.74798242262573
19618,57.11371717834037,121.61741661575302
19619,50.19394191941647,115.0370910084525
19620,46.61299667038483,110.24490229770518
19621,40.94420614693368,109.20450062715375
19622,43.14744457920631,105.81422499237453
19623,48.13516805851067,101.52847759507623
19624,53.29269051597323,103.11927147592881
19625,57.801683495739375,112.81440120352715
19626,80.91632009833047,132.44010736884627
19627,101.28173646733185,147.08225103540138
19628,87.99927392751972,127.9842024079975
19629,71.25664668174429,107.92817177320401
19630,64.89890128108047,97.53021405770855
19631,51.27653697228724,84.6343224868996
19632,36.932271055383495,76.20445668885733
19633,32.569572877314506,69.8757990384073
19634,27.716887173524277,65.33298760163915
19635,19.382806112525742,58.98742535780629
19636,15.856910486204884,52.103871319317626
19637,22.09890942939385,55.18999564888092
19638,41.66111199539537,71.92112669084827
19639,58.02723069398492,94.02519117046259
19640,62.18057607427145,101.85778529334173
19641,53.222685981854355,107.66114541480073
19642,46.74935842652059,108.43150653631491
19643,41.547411544725946,97.1192083134789
19644,38.460494476510725,90.89474931474287
19645,31.393118115255376,88.1991430704568
19646,22.522309941509736,84.91789246779504
19647,21.257006278147163,79.30075722710161
19648,26.761974412715215,82.04151970179777
19649,35.34865938609093,94.34534670571182
19650,49.520071068585615,108.42105560229167
19651,64.6593378070147,118.62421404941354
19652,57.87566504678985,116.11541497386904
19653,45.377061859846656,99.04235519956362
19654,32.937077595423936,89.40955127372737
19655,22.686736428212473,67.24665112987879
19656,6.334745674807896,55.2937982698428
19657,-0.4946032646053766,35.13333546191555
19658,-1.5267632451628756,22.490704352621528
19659,-5.513473378742823,14.558052649414016
19660,-8.024672569414498,7.646443975562726
19661,-2.9748919338332067,5.925249995128229
19662,14.558665872367744,21.017001098684965
19663,45.6842214853027,64.04784756485121
19664,52.01567544148307,81.81284857961131
19665,29.624735676546454,92.61247698015934
19666,15.21558633454534,91.81318937639115
19667,9.04717166917397,72.87784068799274
19668,2.285780093733274,56.36971989619139
19669,-3.6343981921060147,47.834306297045835
19670,-4.80357515552705,38.43439935162565
19671,-1.7367557438878287,33.17580120124936
19672,4.775905530851947,39.36618244249544
19673,15.619516211988506,60.25825945381157
19674,43.5545329807214,94.64903991192064
19675,60.585937398485235,111.88000038946737
19676,60.181465833846346,116.58759266694524
19677,51.06527119779851,101.2484769437241
19678,45.51480464967721,88.76600487695103
19679,39.56659878127084,74.09241424500479
19680,26.01181635189947,60.99530063873443
19681,18.645048419953554,56.70911389242585
19682,14.860457058718229,56.098671219685
19683,11.527240154729679,60.038442576724286
19684,9.114492806430965,59.429425022052754
19685,11.124498660410676,63.39401181415537
19686,26.96629212115076,76.02163471552836
19687,47.24085367208164,90.17793140685302
19688,49.52692131786902,102.8528058637957
19689,32.43925508353443,109.48349272456963
19690,22.484728661039618,111.8949553210492
19691,13.839549285231234,104.14707223115921
19692,13.68811582365911,100.29430821071311
19693,9.64044534246011,100.32120802853652
19694,7.322876366074209,93.8240290130449
19695,9.06827023108582,90.85975159413681
19696,14.767883983098193,91.86543787997336
19697,34.64895530972771,106.19806230743221
19698,56.45994199251795,126.94097385890386
19699,82.84221143272215,138.66808491679524
19700,83.13898848561738,145.7343307418022
19701,71.84566118111137,133.47213297599114
19702,76.89213226802526,115.71325682352688
19703,71.46226558816869,107.9734534308146
19704,57.489515841360806,107.25767897156331
19705,47.37272903908369,101.94955088617412
19706,42.844206468227675,100.57226998554408
19707,33.416498835003075,95.60834106969443
19708,26.961734176250058,92.56312760658703
19709,26.014048662298528,90.5167061786084
19710,37.1080465996061,90.96626345208713
19711,43.79654455421911,95.3252348290325
19712,41.31668106837515,99.324870498998
19713,29.428007688552814,104.57543251497461
19714,18.28347514472437,106.33415564647126
19715,13.258918352388237,103.90004477081364
19716,16.16541691131426,97.10694726104006
19717,13.885612963306246,94.0498003830175
19718,9.424467566512812,84.5532998520321
19719,11.563367442977418,77.5638494375812
19720,16.14162404591129,79.22790403200628
19721,24.230303513044714,91.50828748149172
19722,48.56613936177322,107.57118873081656
19723,77.46676932096533,118.74843798436767
19724,70.4947308371987,109.76420690734844
19725,56.3734492696862,89.00707603367
19726,41.647637685215294,71.18417794146829
19727,30.860145245649,41.26416342710344
19728,32.39287456016744,39.76444563633363
19729,10.097826586578517,30.355084777891044
19730,4.552239487611136,24.499915315468698
19731,-2.2730260910285685,22.856142560115675
19732,-7.867866271021646,19.19829846196333
19733,-1.0364928899684536,22.524460812488574
19734,18.431453592760512,43.1895352369921
19735,53.48366880309794,88.47978665582713
19736,62.45675539051107,102.32781238745949
19737,43.076530541320594,108.69579638615384
19738,21.903209314397643,114.05484658109896
19739,12.698303630132687,115.2239666036041
19740,9.164724058392213,111.74477190052956
19741,4.471574766445329,113.06407558291568
19742,3.0157749975653467,107.92330010854769
19743,4.919209017455626,101.11058677046971
19744,9.01656250371982,99.4883784964849
19745,20.187403756094614,110.85048951757497
19746,41.19890876938151,128.76036654946887
19747,66.5999390317193,136.82167645049807
19748,60.15962247884484,131.0237981040539
19749,52.65975053508097,111.48446029425348
19750,44.7077420249614,100.37491031697995
19751,32.48251322150284,86.98335229922873
19752,10.825174086320287,78.78124591389924
19753,0.8197570533721161,69.27928614457748
19754,-0.6979829393683392,61.623463014481516
19755,-3.9376895833860974,55.21610722626892
19756,-4.865876277605696,48.445991866362995
19757,6.262824066437449,45.60210372057605
19758,43.842641660826025,71.39178832967939
19759,71.71915738661059,104.07128296772183
19760,81.61563322312436,113.9692547096479
19761,65.54841014398723,114.04090361455714
19762,44.272912016553164,108.30353642455685
19763,38.25662474040628,94.69580447218229
19764,39.297044712732834,91.26177297228186
19765,35.75607506849565,91.82630775343878
19766,36.342268709601605,90.31609037581883
19767,35.758733801391024,87.36544068971811
19768,37.95694023417252,88.33863716905279
19769,49.23220855321242,102.49398297536189
19770,63.3197625417752,117.20779514260563
19771,89.20123983139925,134.56594680491534
19772,80.02161468962282,130.98627202053197
19773,66.31660023857366,110.8002620912467
19774,74.56964288815702,99.72470851099325
19775,64.93455317160635,86.75881881613961
19776,55.85845083432237,82.22665804421408
19777,43.054379192440386,77.24582170513573
19778,36.881233504616105,73.72901667804751
19779,27.654761060647974,69.36797600949636
19780,22.310985949209062,67.07513707962327
19781,28.36420026844108,71.36211935290923
19782,58.75947552376272,85.14614467780672
19783,94.10379337185417,107.78571339367774
19784,108.77483071654201,119.3722201894804
19785,92.69655761977306,124.35409852950626
19786,65.6568281490079,117.17508472368127
19787,58.289817160842816,104.43748938179827
19788,55.16741226351331,98.66009424012631
19789,51.300117168311935,96.57614948955582
19790,49.26150719610666,92.07789097508069
19791,53.59995683886952,88.68806888004514
19792,57.229550144260195,91.50216945111237
19793,70.60358976418352,108.38405672383462
19794,90.29992258611446,126.2398905500667
19795,114.95531934639617,145.28949831527328
19796,101.30446005327693,141.32304668589236
19797,82.57244572071286,117.45111578602395
19798,97.67884315235841,104.01027788339255
19799,88.01305487308636,93.20968540335889
19800,65.60120903539087,95.46756407112171
19801,55.072824892292736,92.38288074267237
19802,50.62298825301712,91.95131837330997
19803,40.69382376403378,91.15330169417516
19804,34.78856288601956,89.76429358407698
19805,43.77812493635951,90.6801199829276
19806,63.55644838023593,98.41392998371822
19807,91.73007734117569,118.13043167056406
19808,97.61453824654858,130.37469518320665
19809,78.96815438287311,126.1360742815848
19810,59.137163145967456,118.70561519196022
19811,49.254428519518925,107.77940999423265
19812,44.879834868152976,103.72359616654826
19813,40.0701252289872,103.91794429102886
19814,38.87426876693593,100.2930640723778
19815,42.32975434659489,98.27059256330085
19816,46.14896284491941,100.87596132186967
19817,56.45730340467262,116.98007212605191
19818,82.27297612911173,140.742268869143
19819,107.53589084678143,157.70220057961242
19820,97.57937475645925,151.9868239153679
19821,83.7287592122218,123.84506545129261
19822,92.3596573272107,110.70375921748565
19823,91.21830974948881,99.2019956742039
19824,70.52277628797692,96.59995569311234
19825,62.573284490790996,92.12764282477005
19826,59.76066888712572,90.1344099783421
19827,50.57547184367178,87.57251838618846
19828,49.434972064957535,85.89729944800715
19829,61.38864487646429,86.12314662268781
19830,81.71822752768084,93.79084932758879
19831,109.9523261260352,111.61396694294118
19832,119.01382312156431,127.71514845420677
19833,100.09562292699721,125.21415701044896
19834,72.0273550818407,107.60536759191294
19835,57.91426473776304,93.56315677134967
19836,52.1642206353386,90.49109701910174
19837,44.186548499805966,88.84131271173919
19838,42.07898731090015,84.55047502886993
19839,42.63152457386285,83.27421854864379
19840,47.085403277719955,88.01885452191289
19841,66.27419455316326,102.1404403412078
19842,91.18150408046226,125.07868788544023
19843,117.41847558374549,143.2304836408646
19844,109.16293604009014,139.20661465774842
19845,96.6238415824073,111.71313982331861
19846,105.35513454764921,99.58564641524198
19847,101.66593393660105,91.23142384824871
19848,83.41816430549176,88.40360361522872
19849,74.81672402744053,84.33617650577017
19850,68.67648629060331,84.16047055293127
19851,64.7789735392509,82.98119659187725
19852,58.25990072860435,81.70445069196349
19853,60.15098238921065,81.56495535247667
19854,68.19548261524909,82.44435085238882
19855,83.50453637313016,97.44253014692545
19856,87.28188844229905,103.75680909226423
19857,69.81999476036981,103.83641912568116
19858,56.51153375045357,98.01822100339683
19859,43.827359349984604,90.69412555598313
19860,37.065811637897006,78.20158640352214
19861,28.872525574060116,68.34695851084462
19862,24.461808348186356,53.945004179943844
19863,26.896447267057802,50.42557202181251
19864,35.987412882634914,63.29875229169289
19865,50.590933029381226,87.32003221993489
19866,68.40450599367388,104.55779053708522
19867,90.40237976636858,118.82825293812273
19868,80.70078815164909,116.98734263824977
19869,68.6872287150134,93.39214833226109
