id,fr_spot,uk_spot
19612,20.87431819851422,78.98474169696952
19613,33.61984724664738,79.9125179211566
19614,52.7203789394787,94.0524961001545
19615,87.77891897146354,107.83843536472621
19616,100.85982802391734,124.66888269025368
19617,74.79111430710837,123.74965925574226
19618,61.30156096281295,117.79405804911609
19619,50.29334412218861,111.65560073166456
19620,46.37523485528769,107.62602963941427
19621,43.018506547277646,105.3323522697147
19622,43.5308015586413,103.05937332777249
19623,49.1858266250702,101.34049730633345
19624,57.73695614803076,104.98979367595548
19625,61.5218802319251,114.89209464472285
19626,82.98431413041105,134.85269690922524
19627,109.25425256178674,148.85183069256937
19628,87.84083285913795,131.5023911271321
19629,74.77864635746114,106.7899528747915
19630,62.86176214622354,97.53552919546061
19631,47.60186145285304,83.99090565635944
19632,28.607487656023356,79.37397566487832
19633,22.421218541763547,70.78503720864327
19634,12.453098602693226,64.53940250369976
19635,1.271158155678159,56.804459064172235
19636,-1.7214173139311582,47.2515198530665
19637,5.098395255214523,49.77787383759228
19638,27.461926906607562,70.79360413832593
19639,58.116693445408494,97.39617133057166
19640,63.01449870280555,104.64101052180544
19641,51.13819850940905,110.47084336035485
19642,41.44840964155958,110.35992750488502
19643,37.44566033018043,97.87082285180314
19644,31.538238722439544,91.3070629615177
19645,20.109749376911175,89.95231941741
19646,15.738124304940975,84.85216564434687
19647,13.366797981860952,82.24031450775078
19648,18.16262305255006,82.97338491760696
19649,26.00655647004136,95.81423799824407
19650,39.58173658515888,108.42430100941625
19651,55.83095744297471,119.60219118330514
19652,47.38776454505698,117.83688943909674
19653,35.57883459446972,99.28608936631943
19654,30.608330827339948,89.71691942696907
19655,20.723855122027697,66.75510145777677
19656,-4.726563867159875,50.2392606819775
19657,-14.678164043618448,24.802538004367563
19658,-15.167669404778271,9.997583741438545
19659,-17.534842029399506,2.6091025725691672
19660,-19.20900318817638,-3.8517523378437835
19661,-14.269099396333775,-5.218295664177343
19662,9.903280707965243,13.44746922022914
19663,34.271525185374834,60.330088717653375
19664,40.16778783495761,80.5830032345613
19665,21.075983079430845,91.60265629755148
19666,-1.5438372066311008,92.15573167347877
19667,-5.675337255796455,71.53011911360176
19668,-13.933844600180178,49.4069112125135
19669,-17.22760875880199,41.47123246150831
19670,-20.284651122402643,32.993487863584825
19671,-20.247404620393343,27.16950255853792
19672,-11.861953512300579,28.754056333219907
19673,5.072541239951029,54.15074026954201
19674,29.821638399793045,91.45128035780036
19675,49.74799062697599,111.42738504902435
19676,52.876140254668115,116.83038937243985
19677,42.3870892527708,101.2416727671504
19678,42.67084775937512,88.73509175201063
19679,36.664428661775645,72.9519608164739
19680,18.324224686043678,56.710252425910525
19681,14.719267708741768,53.81208177560707
19682,13.730803208513388,53.898903180405725
19683,8.751782478434926,58.014934894846014
19684,10.956307423025418,57.4249132330327
19685,11.748672342191778,63.052760894548165
19686,21.02772408531416,77.4305396160081
19687,36.69344496967331,92.01065651316617
19688,47.14608286627549,104.8216678760635
19689,34.99017872397346,110.40920327952175
19690,18.29181824730332,113.1962583070721
19691,4.610222858230729,106.59954053325067
19692,3.4869642155276583,100.44562520944923
19693,1.3958526495388126,100.62844686843037
19694,-1.8773138152608415,95.84314913667158
19695,-2.29222716508784,92.3934600917883
19696,5.052794315770507,95.02450200621759
19697,31.857121039851815,106.36365025091806
19698,54.99195754924841,128.28640580816068
19699,91.4641353631959,141.01278805752986
19700,92.50038874826208,148.94315214520557
19701,80.0812110401806,135.95228394232274
19702,77.37039655663065,116.85444687884085
19703,71.69220885764778,109.0104195374564
19704,63.976630417901085,105.77407144395137
19705,41.99452346012021,101.0877487866868
19706,42.45245521541724,100.91884656530439
19707,33.3316136027704,95.88585125002551
19708,27.377805565741163,93.72182561056233
19709,27.992175800413225,91.89683957326623
19710,28.853540104131383,91.80679872273095
19711,34.158097278498566,96.01070253899567
19712,33.453537921505095,101.94786070703121
19713,26.889149044891862,107.45512431708566
19714,13.586550574276503,108.98681986342501
19715,5.06461320282631,106.79358836192613
19716,12.200057607503686,100.96739815446597
19717,12.079990457437301,99.04088651847688
19718,5.550692128012017,87.86540304567578
19719,8.441339510569083,81.01968767804583
19720,14.448929760078494,83.08531123613893
19721,17.375455378512257,92.9432986454897
19722,41.69191956119028,109.26226532784779
19723,70.77524005026247,120.80040922778245
19724,62.06858576387529,109.10624745214996
19725,45.60047143825474,86.62652726896445
19726,37.70019220779904,71.0210471713644
19727,28.219206988861007,40.14039542047226
19728,19.93316801654346,32.04020941779402
19729,6.222824040142517,26.938008599544574
19730,1.955904128310253,19.342268826728542
19731,-5.274359096845564,20.171869052971214
19732,-10.807461819038249,15.566485756191177
19733,-12.780193290062773,20.600006471631463
19734,5.092826204369208,44.30927847130745
19735,28.430456408423932,88.63352704961903
19736,37.344572359064145,101.26587090388696
19737,24.559056329155414,107.98418765475454
19738,13.441131368321559,112.0738808485681
19739,5.065865569344547,112.83515327607213
19740,1.728120740163229,108.56188069836084
19741,-7.571225423694107,111.49687216501785
19742,-12.1264317737742,106.45333609699091
19743,-1.2671858809665464,100.82772544247437
19744,-0.19725785236652493,101.09819658328034
19745,11.918837766581795,111.87020929484463
19746,25.30853740692988,127.21306335446822
19747,51.50614275686022,136.73964918610872
19748,44.93660472992157,131.79721626212492
19749,35.18872629114595,111.77008512583586
19750,41.13156840004117,100.5307398012871
19751,29.46426202235754,86.63272182832866
19752,3.456173046863775,81.53581298848074
19753,-1.6182577946823171,72.12304256047975
19754,1.6798818605188486,61.428626599455214
19755,0.042709407493135565,54.67211841265673
19756,-2.458734633451061,47.677520393995756
19757,10.603973539498721,40.34405617281153
19758,38.72339432619379,71.41933740336437
19759,69.10067849172164,106.64555891586075
19760,82.36185718415653,116.44507920676253
19761,69.49516875765491,116.45194854123399
19762,57.65938032250113,110.07592996332161
19763,48.221977745108475,96.77452465168936
19764,54.7276738088845,93.47005552290584
19765,52.55825742906955,92.81258953346565
19766,52.77850332582231,91.89082255918552
19767,41.04145344897636,88.59003859309429
19768,39.59982518165439,90.48535354170643
19769,54.34124171195771,103.2760734320763
19770,69.72263259976938,117.93596930904697
19771,97.6687974728844,136.72432190704708
19772,86.56949430815185,133.3699888246105
19773,75.20584179136468,111.42351801082181
19774,73.34923272452563,99.99495927601356
19775,63.750252936804024,87.67233943870923
19776,52.89209835200511,81.64940530431527
19777,41.00991690329109,77.51544713796504
19778,33.34699663104907,74.6443350475734
19779,26.54668422060801,71.75841432564724
19780,22.742602379625865,69.49417919859872
19781,29.162395146133328,74.43886170406077
19782,61.32925205013992,85.29262330116556
19783,100.68706813511355,107.28657387273739
19784,128.67939184001477,118.81413065391678
19785,111.71134360288917,124.87573322086881
19786,90.81280170796586,120.68357484032043
19787,91.36664566430433,106.58360871336868
19788,87.39358021404925,100.2287931717217
19789,81.1950782211613,98.17530869781811
19790,70.69680757757949,92.0929076050475
19791,82.80987875379262,90.70394160413203
19792,87.72287203491021,93.44382237340758
19793,93.49122472927631,110.40130338518316
19794,105.61145086606408,127.52335290668417
19795,125.20177078019587,147.85201359450835
19796,122.86836280099487,143.2619312822321
19797,101.51769727307745,117.63012868459724
19798,101.43611724185311,104.11038852550332
19799,91.5756653123193,93.17726061539193
19800,80.05894665568033,93.57230541701593
19801,65.27350527978,92.164790653961
19802,54.99197861666313,91.98685885436267
19803,47.321961218835725,91.74635409630692
19804,38.759012101354735,90.61822085374907
19805,47.08461140608577,91.7575018797408
19806,71.36167739349952,99.84565966549644
19807,109.92261336454361,117.45277359470431
19808,114.35513413299157,130.03754578848375
19809,101.00465097508192,125.72079982819128
19810,75.8529224858157,122.0070717062354
19811,60.648451890867975,110.22405828493538
19812,58.99325595028561,103.09487125958377
19813,52.82806673656802,102.98766672656937
19814,45.37140740429448,100.3462420074062
19815,49.587862834636645,99.21707674152285
19816,55.08612899302263,103.78619774061227
19817,69.40710766071795,119.0582105875111
19818,100.44987365475563,143.396721073015
19819,123.70031637299887,161.85904131756138
19820,114.0179233872711,155.45304186684135
19821,99.36921151302694,126.51148636847859
19822,93.61203549899511,111.58742723346909
19823,93.86835497748956,100.02885055925887
19824,68.41330688340094,97.18036663721188
19825,56.28948893815652,94.00219890563405
19826,57.01168820136463,92.01607093480203
19827,48.86981681496839,89.86105018989076
19828,47.272357276872704,87.87817299013132
19829,60.218872461992866,87.47789681533844
19830,73.65110021566333,93.9465633570049
19831,108.50034231220504,110.18008790057638
19832,119.51127082020159,127.09391659988206
19833,101.20225650873607,125.8991102900399
19834,89.86471158005608,110.11799074405207
19835,67.10615895186808,94.09603571370727
19836,58.930001623286294,92.4434859230299
19837,48.424269437155004,90.1163590910517
19838,46.18926098579911,86.65971673646742
19839,49.10862201065427,84.43916381123852
19840,56.69635902858507,89.95644648642948
19841,75.38063985787878,102.29924115510097
19842,100.34711406725226,125.34562588207028
19843,135.39454510938936,144.65445092532522
19844,124.08536139929592,140.55263476484333
19845,107.41950771297387,111.52457916833725
19846,106.05190592107084,99.29542580349461
19847,102.91247600988349,90.83409869052805
19848,99.33667160180656,86.51326140012311
19849,85.62415028324023,82.02575918957795
19850,82.67769049864853,84.1021152931484
19851,77.50254665941127,82.8966457953406
19852,67.91681942824646,82.3829645876599
19853,69.11856737295925,81.59548263179282
19854,77.9693846618652,81.19082600308003
19855,88.70105229862558,98.73118911436772
19856,96.25830396370242,106.12716600489665
19857,82.5460059379198,106.761698077507
19858,66.26738671505012,96.50723844180244
19859,45.33207821338087,84.7827202980681
19860,36.40651282973518,67.0726657224142
19861,24.09606201787059,58.45592465698868
19862,19.17964429475697,45.220715841089984
19863,22.442754524943947,44.740176768062845
19864,28.313157287036304,56.39741913663763
19865,55.89127472565323,87.54868043912418
19866,78.89561705772768,104.0896751073671
19867,94.48970605700545,121.20702475138815
19868,87.07429074039483,121.53949629906445
19869,76.89284613892272,94.47401346750034
19870,75.93445327694239,83.3185001973594
19871,69.77125035251076,62.92058707451041
19872,62.189585999611054,52.58454093597697
19873,52.53403177651855,45.872518707004836
19874,42.08979143722221,41.22496910184067
19875,32.66297520489825,34.3681445050819
19876,30.18353234174829,35.259116360100165
19877,30.204380946249625,29.623893800014873
19878,41.760043293616384,38.47590420393605
19879,45.49867213122014,52.79921015998255
19880,49.0508484092089,57.36935222720746
19881,54.0004606959791,65.92361872535665
19882,42.28673218588192,75.33492756037315
19883,34.555248052275275,78.34743017670901
19884,28.529215796242205,74.88253757011191
19885,18.194458902932485,81.60597094098402
19886,10.772779634196965,82.80480490263061
19887,11.481784869546242,86.8246771879952
19888,25.425137229465122,92.80208719597238
19889,45.17701211591279,102.95915039055761
19890,68.98111712487254,124.088590522101
19891,89.80794519749726,136.28395539267282
19892,89.1185970081499,130.21308691904275
19893,69.4675591757816,109.79842365283498
19894,65.21209329445574,100.96011718462765
19895,57.680124151630956,88.18181367836392
19896,38.044261175097475,81.35189758413696
19897,28.118590912049154,71.69380539305746
19898,23.18449297699091,69.67578764370647
19899,17.006871573854525,69.5065069817981
19900,25.114819541197146,68.87044905760573
19901,39.41156341805314,75.05385215260353
19902,56.8191291760311,90.73516621455823
19903,95.64848077157501,113.67615488367241
19904,104.20723484732247,122.27708372776884
19905,94.2759105830608,125.63542063490048
19906,89.75688015916518,124.90899643226102
19907,76.8371570619071,110.45425376360751
19908,72.227134808401,104.91320633019396
19909,70.57728009487101,105.84473142770517
19910,67.63122937045952,103.3450026055934
19911,67.78347310231828,106.37405096842963
19912,72.74229161192183,116.03128469964618
19913,80.61822016298284,133.97946517414272
19914,86.4026178630806,147.39614557604725
19915,109.41659768850934,165.12738815611286
19916,96.08805077086348,150.10678473320382
19917,80.36165554969286,125.69585729227488
19918,74.41620983267885,116.79380664414886
19919,62.11910510273867,102.18451256822685
19920,44.264660182879126,101.28068395236737
19921,38.77727273221473,97.19055855518515
19922,37.96510660579531,95.39080805474188
19923,31.675236371760313,92.73797367450958
19924,26.851614406028947,89.04100176951822
19925,30.586302507678365,85.80916434258964
19926,47.023524443069284,93.54500400532409
19927,83.43987172682691,114.03278764907894
19928,96.79296189313983,120.98947053311188
19929,85.11114378611563,122.87137134387315
19930,65.04367273836753,119.82034714748555
19931,54.57108093872308,110.84654813145822
19932,48.318305536489106,107.12537306881809
19933,41.61964947712232,106.12913992138608
19934,42.00505902406955,101.89555441248147
