id,fr_spot,uk_spot
19792,81.252979337153,91.78344070810883
19793,85.71800215399747,106.56877908788114
19794,93.66263170637649,124.68113598288241
19795,107.86205201789171,145.12890392273988
19796,105.8822397204798,141.54697206888702
19797,92.03044695197859,116.936026926283
19798,92.33301211082663,105.53739605148186
19799,84.87522667964348,92.21565409195621
19800,75.74831364813137,93.49140208627956
19801,62.79170572415487,90.08667633043724
19802,54.045933319363606,90.42243223999894
19803,45.04651135088984,88.68173690427237
19804,37.04386537860132,88.32604011725874
19805,46.06115984366412,89.07066714859727
19806,69.60409911036228,95.09142254090376
19807,100.62258223428276,116.38498187151072
19808,103.83875728741846,129.81994386656172
19809,93.05750954670148,125.3088254776806
19810,73.27581878136803,117.86403502457094
19811,58.00668989864105,107.35430057609084
19812,55.02779432120168,104.23437226039948
19813,49.25325197117549,102.08003168681654
19814,42.91842991608,98.93651537099908
19815,47.38297933834494,97.2308670115681
19816,54.21496457264252,100.54484716394605
19817,67.05000866451351,115.96797113634267
19818,92.64658335666958,137.1482006169869
19819,109.8159539170252,157.8982598081366
19820,102.56214198376517,154.01203630696287
19821,93.37990581439274,121.78433964122765
19822,88.95740583608546,110.81406954908465
19823,88.72076335589368,96.33067135885328
19824,68.35495474524953,96.50551107866227
19825,57.11589591063275,92.09004107505824
19826,56.27690888165521,88.47219535834913
19827,48.2201948511941,85.2016275704022
19828,47.22568971027112,82.73271864796163
19829,59.14831802347591,82.11013433915755
19830,71.63319842104087,90.68358658624427
19831,101.64618667797251,112.63539377568995
19832,109.37908040447888,126.61400909004794
19833,95.09379117713937,123.28490454469825
19834,85.85613513981517,108.91986254486471
19835,64.82001040514467,95.26907915701656
19836,58.05371585174667,91.30604684927319
19837,47.000427808139584,88.9489530069376
19838,44.840124263684416,83.51473797362212
19839,46.70126041929749,82.63906632892696
19840,54.24185158735627,88.01780427430413
19841,72.99049922054039,101.97085549661456
19842,93.67619183038407,124.61945853720425
19843,118.71567473223347,142.26373632297876
19844,110.33032884170385,139.21380061543002
19845,99.76038223023998,112.33509502827208
19846,99.14636055414343,101.00653350935596
19847,96.4262011818044,90.77687585049975
19848,93.84205510359196,91.68204012515156
19849,82.05725522336782,87.54825733332954
19850,78.56816474985384,84.87362018465261
19851,74.82300291145675,82.99497604833641
19852,65.80167383565869,80.49951226315498
19853,67.17585163800058,79.18755357854766
19854,76.12677145052274,83.85939340799604
19855,84.78967904941621,94.57160195712794
19856,90.20623208561122,102.61154260634717
19857,77.9809779926074,101.66702664608236
19858,63.746509864677854,98.93165596511633
19859,43.49791008363567,93.45239028216463
19860,34.28703475860352,77.1536117126792
19861,23.96220043601891,67.40366081623284
19862,20.12059023257291,54.241477487614326
19863,22.969157200081163,47.35337155419494
19864,28.574157443984546,61.98852425376246
19865,54.43616541911581,91.37719454405443
19866,75.88956696119035,103.23336787262582
19867,90.06142303980987,119.92440011015076
19868,82.77690289643202,115.93755514537044
19869,74.62139911707045,94.57217370741644
19870,73.66324893316393,83.14043198435213
19871,68.33404485378311,67.14185529601903
19872,61.658099120246106,60.68886935233659
19873,51.898706312766215,51.83430165141602
19874,43.030772881882434,48.20861481395108
19875,33.82005064856664,44.62186199053019
19876,31.33214232211008,42.37707435960929
19877,31.73566966579525,40.57609719702841
19878,42.42688364572548,42.144615525191604
19879,47.26445919120356,58.186591361434665
19880,50.072718085537296,65.99194934477521
19881,52.135916889806836,71.41034203926576
19882,40.215622753545496,80.88901878782275
19883,33.66130489320587,88.37331503583569
19884,29.77795414735113,84.22692963721484
19885,21.09638363692834,85.92202113509411
19886,14.376219862046662,84.25518378507397
19887,13.724879644341431,88.21606872682092
19888,24.800100913231887,92.48971113445103
19889,42.85056639947984,107.44170963327812
19890,67.88116755969645,124.0738731576339
19891,88.49904608369384,133.77308179313863
19892,86.9280769797073,126.2348681307237
19893,69.22456933740519,111.05843441961774
19894,64.92304954278143,100.39196354716483
19895,55.598797511813224,89.87997436818617
19896,36.09421529635338,82.51178528106718
19897,28.553807331474317,68.45103018298573
19898,25.16243676223393,67.4140493383723
19899,19.22772317803029,68.51705232270214
19900,24.468481698155344,67.24876331893206
19901,38.053324602006775,73.34599095664828
19902,55.761905972664906,91.02975257568565
19903,90.08901890984559,113.55889724043257
19904,96.60503711235069,121.94025377930427
19905,88.07385122439705,125.58523518484623
19906,86.62391380446472,120.45023862086909
19907,74.16327687309254,109.1469401233412
19908,69.67834484857937,105.69572008292356
19909,66.47144032540112,106.42963979881225
19910,63.53720316889267,102.8347528665312
19911,65.62700096251302,103.78434753335844
19912,70.01371069817037,109.38322737342449
19913,76.43643445481199,128.36845250025468
19914,83.02697280979716,150.1485924641609
19915,101.46822527810484,167.763806916535
19916,90.74470387979926,154.7071919403801
19917,77.64029252331504,123.85235382792543
19918,72.91020311006247,112.56727288344368
19919,63.325146968187745,99.88677424763301
19920,44.219588756267726,102.29541248757512
19921,37.725906925519574,97.99248350211771
19922,36.809851493529834,96.10718834363928
19923,31.544089149743545,91.82986363305557
19924,26.2667712443167,85.00867013351645
19925,29.958839125926943,83.46610683084086
19926,47.42075160426957,90.48738393641004
19927,82.42538442412757,112.27577465891162
19928,93.14211764063491,122.3766333378734
19929,82.43222193218489,124.85783718188567
19930,64.44226778596321,121.80217109493825
19931,54.57346282486989,114.74004426582056
19932,48.38040926203386,107.24106061389013
19933,40.69839518454923,106.98056503090527
19934,40.836847853064455,102.24611094753433
19935,35.7326821007649,97.6657908150674
19936,41.921829056907804,101.23178759385618
19937,51.01254265265623,112.56374145093362
19938,66.12106399960867,132.69403015501598
19939,88.1786933536994,142.6910822171681
19940,73.19742410473225,132.6800729842747
19941,59.124598705929145,109.79000007364893
19942,51.31506264672391,101.46190197062357
19943,43.7336179600713,86.11463883340727
19944,23.898162143523876,77.78683926700353
19945,21.573633134837504,68.55230873618737
19946,19.415364545652785,63.21426717789237
19947,15.024803807140431,56.93234093920989
19948,11.796609866607394,52.0135726026574
19949,17.85628767533155,50.64922080442789
19950,25.844763992503097,70.2888727493495
19951,64.3114365094939,98.9298225014021
19952,78.74649705124142,107.47855484564863
19953,73.23421207869463,116.84813935903621
19954,57.61510321700719,116.28734716443844
19955,49.420924058495935,107.65444702957134
19956,48.241584865202576,101.23693690214984
19957,48.72039291161933,98.59839004576997
19958,49.192412764953126,91.10102803159654
19959,49.92507190611581,86.64061535836635
19960,54.81640318938378,89.05419932795272
19961,62.154746576423825,99.4678513478881
19962,73.35898427145645,115.37416136283537
19963,88.00082060396959,127.00890444207367
19964,84.66494972360356,115.80923664150747
19965,65.86099443393506,96.10802558030397
19966,59.31698045249462,86.36419354686284
19967,46.76185357373758,69.2457001450713
19968,18.965893380311737,49.33854634706956
19969,11.657229595567099,37.897581272389694
19970,10.126114066894349,32.388646629748
19971,1.7699230133425226,24.180737830116133
19972,-1.259120087171814,18.855341059777793
19973,1.6137398233786207,22.036548317960644
19974,21.4393912844509,49.20281785771954
19975,51.32493147176401,91.13050953343803
19976,73.2101077430089,106.14240435261621
19977,63.142417376088225,116.01792380450745
19978,51.5159489063064,111.66849650183227
19979,42.01097282220119,101.88005402081558
19980,30.772563233509267,96.83036498516456
19981,19.020959577737866,97.49359631702434
19982,11.767959433614033,93.19716307270326
19983,16.16990444750957,88.77765825748463
19984,29.548161183534987,91.3016544309857
19985,46.37417866238041,105.26474893372347
19986,76.65107339444812,127.23631831824369
19987,103.71184469813814,143.3005595878993
19988,85.38513072417261,141.10356591355273
19989,84.51433754400067,121.9343070636868
19990,79.79333841756107,110.114323166443
19991,75.39230559127519,95.22345596314877
19992,64.53833276893171,99.20485415129586
19993,60.58493943222791,95.62652026231868
19994,53.51354153763752,93.311286290372
19995,50.16527558540815,90.88952798425986
19996,51.010018620806946,89.30961983556786
19997,60.85141577946911,91.08482766134864
19998,78.07499353049822,98.7560272492638
19999,98.76245966417463,117.5221134377241
20000,107.54785778532617,129.25373250548253
20001,94.65975408563605,132.16807776280615
20002,83.95646271234784,124.89682900469592
20003,73.51581774839678,112.91023158313052
20004,56.994157715153,104.18216985423335
20005,45.01315019721721,100.6961579597598
20006,40.00852238563046,95.75656491463403
20007,50.42267910141384,97.05413718947833
20008,63.11947827490838,99.92169421941497
20009,82.80585166500342,118.88569882424441
20010,98.59028359674994,140.02698244297505
20011,110.67810740987063,160.19812063838222
20012,95.34999241678018,146.2160299433883
20013,86.82618963296743,119.0011448472522
20014,85.57685682467913,110.72823431153054
20015,75.87071797129906,96.76357219387452
20016,79.1860328914008,103.48734154915913
20017,59.054821278459805,95.59464726075312
20018,48.30517870901585,90.56988032544378
20019,39.92423178133212,85.50812666439091
20020,36.21329263330375,79.97496070881606
20021,37.345218397639755,74.74075168875018
20022,48.5330598722365,77.83734327783752
20023,64.8232320927655,90.50506676935649
20024,67.5761116806778,99.1575657331197
20025,61.42531028082029,103.1647815192858
20026,53.84154123545408,101.10537955419305
20027,48.9427437607962,95.78429332156088
20028,44.12991176213585,86.03830664632154
20029,40.27336737415322,78.12407448168447
20030,33.95590010052917,68.43596481699069
20031,35.94610387196665,62.75455911755161
20032,41.62441826684345,74.30334039599862
20033,49.16703883443189,87.50744757402087
20034,71.38397094254486,108.2217491548119
20035,87.76675433531733,124.07952754404894
20036,70.32891899589082,112.43787332228015
20037,60.81220271009228,89.69818752751429
20038,53.47242999847547,74.20622390461992
20039,49.09463636392422,54.871092413745934
20040,18.13645015507364,7.583891249064906
20041,9.357102858565597,5.746394848192205
20042,7.647552693408975,7.36244761503333
20043,4.880732744984686,7.005351136834182
20044,3.2444410238580077,10.239661407910782
20045,5.669983926084009,13.33363157216571
20046,7.436331213247402,21.747247392279444
20047,14.745933213150607,50.34623097977333
20048,21.700251541195826,84.26258986155634
20049,22.701886615228723,104.08717713541004
20050,17.10075761932257,116.60963988538563
20051,15.863070971650592,120.31079435920103
20052,13.708529779509648,120.90046727396462
20053,8.161542705960287,123.11836870349774
20054,8.191826992880632,118.13906015615017
20055,18.303465170556613,114.21892547982463
20056,21.864531911610875,118.42854896972122
20057,47.67757465982827,127.97385683451135
20058,77.7079009510155,149.58883425749278
20059,99.07871621641026,171.09285979518947
20060,84.60979218296431,151.75920762785668
20061,71.68848212371805,127.44950647253295
20062,65.03497891213159,114.14629849396272
20063,53.96836077903447,103.40835587540334
20064,54.156094090510045,104.51974802677272
20065,47.91571083815871,99.42313918316063
20066,43.873462528864536,95.68453979878056
20067,38.77058895264811,92.65879362398405
20068,37.519481609857024,90.75061022792032
20069,44.19610439888146,92.28306637192745
20070,59.44799010880514,101.55564375688758
20071,83.35464403670973,126.54516616778523
20072,98.48036353870665,139.29265870038012
20073,90.82925550278107,147.13367300402518
20074,80.41371462265589,141.11999474638915
20075,75.3287450529365,128.6540694598993
20076,71.16397193899743,120.26451658521303
20077,69.20973332928276,117.41176938488228
20078,62.18971176366434,110.63874340344995
20079,65.54913701757086,110.49448619184403
20080,70.98191966747521,118.97566094425389
20081,80.77902498951835,135.58607408161546
20082,101.95040639737452,167.7942131233044
20083,122.19160842411644,189.78823934360562
20084,101.51635451635117,161.15595895235083
20085,94.95779775905724,125.47188240266217
20086,92.36494227434176,117.2322115904899
20087,84.8658405093232,101.22986495147981
20088,82.27978809209704,99.49696076086796
20089,72.82572963641097,93.92558535255105
20090,61.63168925318834,91.79181070674292
20091,54.990692312710244,86.87824311989966
20092,51.09881257194917,82.8027822605058
20093,59.03912546801291,82.84898009542252
20094,80.96542201478125,95.05210392406367
20095,97.48097996589686,110.94338186717894
20096,115.5981666420793,126.59446653262674
20097,97.98199237972219,126.21748991747829
20098,84.6396750267707,119.17659094196958
20099,78.55709386835377,106.2143814870794
20100,72.17891870199493,99.44268127565525
20101,59.73705862173146,96.09638000037958
20102,52.2384434566545,91.40888845213317
20103,51.48385822194139,87.28539041935431
20104,54.184403223342294,92.75662702584555
20105,70.64853510492092,106.53877695961931
20106,81.09105024997679,123.61280131361923
20107,90.50013967216228,136.9950510415998
20108,79.86147365925478,123.72169389271697
20109,57.905476479067225,99.21123610714288
20110,50.00987819147795,85.21211016194947
20111,43.449298919828,64.14367922716528
20112,27.33394157400706,35.019905738827156
20113,24.0301669385206,15.886366161606828
20114,14.558282605455007,8.524062206324935
20115,13.084141547953282,3.0451877581265907
