id,fr_spot,uk_spot
19341,90.80251877926962,126.801728101268
19342,95.31517074484583,106.57637248196114
19343,87.73390423321852,96.70343646215329
19344,72.76232966533614,98.1315634086892
19345,58.54755242532902,92.41631902418533
19346,50.00172325492391,87.00675234456303
19347,40.87009082214269,81.20706183065936
19348,38.20076049230294,76.54817336505464
19349,42.00696484453837,73.97117064414886
19350,58.30114664372025,77.87235273900052
19351,72.14093658951596,88.23288542035289
19352,72.35967274317306,94.85321305510065
19353,60.36919478157538,92.40082312480389
19354,41.48238201857728,89.65985733272781
19355,35.099915665295654,75.53074841503745
19356,29.501007566338828,53.974108202507225
19357,20.800346480021474,37.986502426562176
19358,15.838315651550914,23.285830797116212
19359,16.84144373114524,22.088001151847017
19360,25.705039430781525,35.64156680323883
19361,40.0465055629299,68.37633815242411
19362,62.247817425133455,98.1732805807292
19363,83.8854894751646,114.00677251022638
19364,86.57531772401538,119.18383680860232
19365,81.98159793806893,112.4357820439583
19366,87.1632336965581,91.09984349902787
19367,73.75930614424416,80.00588362069851
19368,63.18100941833031,66.85322660794726
19369,53.126969322356366,64.81986058752345
19370,49.096217891444354,65.68339079159887
19371,45.53666672556405,64.5271478168924
19372,42.428359823217924,60.99992162321038
19373,41.537842971005595,62.17819990668104
19374,49.088371042524514,66.73746118618163
19375,56.11602872570154,80.15937968090864
19376,54.36779688403165,83.34506871202596
19377,43.3946157699297,90.22197117133543
19378,28.507075754615162,95.29013267055922
19379,15.46057609890133,92.74465183757762
19380,14.75330049455412,88.41037529502441
19381,10.536282459286268,88.242550863587
19382,6.189832668856331,78.3930605762736
19383,10.481942955944092,74.8318051586993
19384,18.028626434757175,78.05998622897233
19385,34.77470014840104,98.25961296100955
19386,59.7456510615146,116.5436562958812
19387,86.6564276684743,129.3239510677701
19388,92.52489986117621,132.90451498311245
19389,85.66843122573748,125.75729134671782
19390,87.4492188189825,107.51633311400131
19391,81.96202937781653,96.3688672736624
19392,71.1064226461739,96.14838905907074
19393,58.55343065010704,91.46634736942976
19394,51.65219042798625,90.19775202290069
19395,46.90679088051607,88.28286221092381
19396,45.690790480990366,88.97597563373412
19397,56.75102218298492,91.21380753473365
19398,81.56071635138501,100.8250801326255
19399,104.62053689535622,123.70087011090725
19400,109.11071228434865,132.53679197473858
19401,92.4827964040335,130.81797696849432
19402,74.44570187224359,113.35552124029472
19403,64.03171404292084,98.39802282858344
19404,59.87997001392687,93.86887721202505
19405,51.23671149406433,91.66800431391006
19406,46.41337272445238,85.54830391560267
19407,44.69589251291466,82.19335676859977
19408,44.36922199843192,84.16450493829345
19409,55.925300877666416,100.46553353413464
19410,73.87120244979414,119.35746326385977
19411,94.63968039985758,135.31232346721248
19412,93.33352959173301,135.6946610535507
19413,85.36048234902442,120.2047153026884
19414,72.6821045745335,101.10737564941479
19415,58.953052602925275,91.27119269373061
19416,41.77841892091839,87.04985043711604
19417,34.694414388872275,85.00796343703773
19418,34.51837219045413,83.82200533585872
19419,31.188705087157107,81.59907336852892
19420,28.681626341289018,80.30109177680895
19421,31.61102511484401,80.1490817824386
19422,52.97498689532683,86.12155996998715
19423,87.51424619616674,110.28804188457353
19424,89.97548003541864,117.90188510793935
19425,69.91105304883631,112.72809195587168
19426,50.16447869372512,104.98543833368083
19427,33.73489088587802,94.57001468213332
19428,25.61007134391097,89.4666805627083
19429,21.0664640126511,88.84825086787085
19430,18.863581051658663,82.94798931561498
19431,18.872829324160872,78.59021004911436
19432,21.60754949719057,77.75568465604022
19433,29.267411948485062,88.82263249478933
19434,49.08260198549608,105.88182577416534
19435,74.32809170432239,122.1192070624102
19436,77.82494088784247,123.2730277150085
19437,63.09339616447512,110.72910489162449
19438,53.523099075629226,93.72018088014967
19439,47.081675152813276,83.163543109024
19440,33.870140321669645,84.32453688325141
19441,28.91468530578591,79.0387389889904
19442,28.578227691108225,78.44197702278156
19443,25.87273291624384,77.15454414385395
19444,24.025891073165752,76.00918605072563
19445,26.814923240048167,75.37997925840243
19446,36.6273279216269,81.52365987269252
19447,59.81554399833997,102.24555509502908
19448,62.3304776086072,109.834536539193
19449,46.08257847825039,106.16438565779366
19450,32.75269843974949,100.22808996736597
19451,21.24888104706646,91.92596911435427
19452,14.039769637140186,90.87424042669102
19453,14.41036534886961,89.85243566762507
19454,11.401245685259024,84.10315647803422
19455,11.887882521052207,78.40652119363385
19456,16.99051825355273,76.09348452003029
19457,25.37459828572697,85.8859466091416
19458,41.9282505509345,103.54458924310597
19459,64.069059490117,117.21785140234572
19460,63.30668226887857,118.4118241238315
19461,60.53052735306206,103.40860291552164
19462,52.05623635767942,89.66938022651527
19463,44.56961231948189,80.02966463088971
19464,43.4952684743403,85.70955103178315
19465,41.89446075748498,82.82871487441284
19466,35.52113731520599,83.22657572758592
19467,25.276612797356545,82.92504207573863
19468,23.480784990055007,81.67010156516572
19469,34.282660693002704,81.3062285920844
19470,60.62675977794676,89.23261914389136
19471,82.2405146309819,107.95192478373066
19472,87.03661555944129,116.27734765101268
19473,67.39032192215717,112.3740822646026
19474,50.83190299132139,104.1700728236995
19475,23.940100433992946,94.05700026444562
19476,16.714647780575433,92.20259526392672
19477,10.283971959655021,89.98839715244952
19478,7.9853054779124655,84.0840450643247
19479,12.852922485603226,79.77331881065135
19480,21.764974174310748,80.8859990907767
19481,40.09302033733371,94.51719418252866
19482,71.47260870041005,111.45009552282849
19483,96.61735717637109,128.73703280930638
19484,89.55059596353837,126.55049239145252
19485,69.38603892621114,106.77847574118421
19486,58.678041252148844,94.32828030467168
19487,55.1243100374189,84.79625194392639
19488,53.23167103137288,87.7827698564773
19489,41.89323712231821,84.18162562434105
19490,40.79560718238195,83.19013943551242
19491,32.126296940993605,81.52626415249394
19492,29.42548971498642,80.08166164456357
19493,41.47558436088314,79.8587346777786
19494,64.21924960946338,87.0634630820496
19495,86.80085288164291,108.19430373814332
19496,90.84599823944312,114.46609790786061
19497,73.90608862369285,111.94749739794322
19498,57.561862653613154,105.46432608681121
19499,34.26058140493205,96.96064151435827
19500,27.069713104926723,93.7037139344824
19501,21.295050121472904,88.83148817357024
19502,18.231613696169063,82.02263391888546
19503,22.446393097086272,77.14601162468698
19504,32.324174012708774,77.8751620012405
19505,55.61440227906411,90.28178628173697
19506,74.5930426405885,110.05527441130197
19507,96.20002554310493,122.62183976247282
19508,92.66983376593082,121.76768238443104
19509,80.2355757200651,105.18843825000411
19510,78.5142480163449,94.17173553463611
19511,72.89521099442499,85.87337723155653
19512,57.4121877798207,84.28915134364271
19513,43.544136896925906,80.86577358279364
19514,42.503755540301846,78.46951454787911
19515,34.53156145389177,76.65136151262506
19516,28.821788690115465,74.89162940947051
19517,29.501692419527913,74.02881242324538
19518,44.69565861304746,76.67434866327454
19519,57.741350473299775,83.53507308883177
19520,58.65874348153413,90.95462460234329
19521,47.80073203816633,94.5751441518129
19522,32.72414685184847,99.9680918982937
19523,14.253346045231986,94.1663522993714
19524,7.862307426354128,91.59644910987696
19525,2.5002799969645864,87.15352320038092
19526,0.3813647404440109,76.66018587984307
19527,6.216251968169022,73.68882401273359
19528,21.992336766520157,76.68010383055757
19529,45.86859872838865,86.8527092327942
19530,67.69124787899608,105.20022895480581
19531,82.23313023775611,119.0140236870321
19532,81.89538743988854,119.31333569689599
19533,73.87364027017401,104.55797724693497
19534,69.59624660066818,93.45374799474972
19535,64.2051523907357,84.69452440650068
19536,55.77703765159259,88.05427436720747
19537,45.191923679133836,85.8247843007132
19538,39.1158968784113,84.33599198255381
19539,39.169371375127504,82.57422076004016
19540,29.867432222269382,81.47128134971052
19541,30.691250108354694,79.41740467122587
19542,43.71281262759054,80.0976958185968
19543,45.62518156901049,86.49763247848892
19544,46.93406606393097,89.53310167271673
19545,44.74922651975908,94.59746953237413
19546,35.4264811820724,108.50259589437363
19547,29.287949787363736,112.01484209210692
19548,30.011816323092344,107.4369263234731
19549,25.722857974426216,105.9095301093453
19550,21.957847055345205,100.4283887863203
19551,24.414493420364778,94.6832500274608
19552,33.690227085702176,94.78750983193092
19553,48.29826564382093,103.47956627310259
19554,70.84524581490689,120.77439146338436
19555,91.70454566386503,132.07082028122716
19556,93.15111498997007,129.02559284957272
19557,77.86157709323393,111.93452774180643
19558,80.353202609543,102.64543647525464
19559,73.84974233691987,92.92285558848835
19560,76.63389435824246,92.24605608095999
19561,57.4616090507997,88.07111664591544
19562,51.50042940362595,86.47788731925074
19563,39.88522511270756,85.13819231613486
19564,37.15917244646278,84.99085911841901
19565,47.204620830588524,86.68922995875702
19566,71.70542896104301,95.53719994823886
19567,88.85601584408336,118.94226285393384
19568,99.93481887962221,127.98200372984154
19569,89.44235990938863,126.42530895948529
19570,70.3256937598686,120.33443067308076
19571,57.44285924761791,110.33996702685995
19572,51.31694285652129,104.3818565692193
19573,46.658660478602606,103.28150026742372
19574,44.337283686475224,97.0490108237937
19575,45.764107919617445,94.42143409121195
19576,49.74225981989141,96.79425036193929
19577,61.22720616030696,109.24466283222021
19578,85.26136984784615,134.36677826235902
19579,109.33952146684707,157.5825691493875
19580,106.26913178257846,151.96145590307427
19581,89.67808642562805,118.92030526464931
19582,81.64150009205082,101.63524771278655
19583,74.83718399398849,91.60190446500019
19584,57.25748893915978,87.1990512984084
19585,44.89786464018139,82.00082354502545
19586,41.87140258422204,79.87791999746699
19587,33.07622403185874,78.13254960965799
19588,29.210314557189477,76.65817378615193
19589,36.48273462589241,76.90176874883022
19590,54.86908880177235,83.69876102693857
19591,81.17842460089291,102.75068446277399
19592,88.72567322347531,117.3016964774211
19593,77.33439061706761,118.0723049546567
19594,68.8790216508232,108.70208140933306
19595,61.018997012871786,97.38085916101667
19596,53.00454351196342,92.07405801726689
19597,44.457511099776944,89.00970583912255
19598,35.38923039399825,83.11197942899308
19599,33.050057993596084,80.84270295760447
19600,40.40837925825693,85.53375221416658
19601,53.40562300778393,98.179733279252
19602,72.8716565022207,117.90079103213579
19603,97.78053996495719,130.40362079138467
19604,91.87840031266275,128.0835125020699
19605,73.02040645504978,111.35799435056803
19606,67.41788563279438,94.90718462732289
19607,60.429781452827406,85.1166064225929
19608,53.24840031705721,84.8211321321436
19609,41.21548617591328,80.48534251091219
19610,35.921341671577125,78.57295846042088
19611,28.62953583631332,79.13389697834785
19612,26.08199071864356,78.41593042895687
19613,32.31813789069416,81.12670616244404
19614,60.471444325116636,93.90834291626132
19615,83.42358803385993,108.45146164871569
19616,91.20178804659302,125.11565461446834
19617,76.22086910880581,126.26324963819177
19618,62.38713693599714,123.65794754232067
19619,54.11623765155237,116.51744519740319
19620,49.375124269965134,111.55628391228805
19621,43.2324947428749,110.49986120916303
19622,45.726469400417386,106.295242902906
19623,51.93186586315257,101.81503501028197
19624,59.834440658185095,103.79540579430306
19625,64.74178370526211,112.58090946798906
19626,85.619070266432,131.0920150243155
19627,104.48565438827971,146.00832544597392
19628,89.52168844931974,127.04807534376037
19629,73.94018511945386,108.06997656338531
19630,66.6378346207278,97.43712745242512
19631,52.683888499712765,84.39022969781205
19632,31.797642770710276,73.33568856419257
19633,26.50352036708533,67.494406791888
19634,21.496633975690372,63.02827769688648
19635,14.102723025362573,57.44342774493688
19636,10.879455621152072,51.11588693232513
19637,17.477210403226053,54.0716317756743
19638,41.304716528166445,70.37402022102921
19639,56.78474055282014,93.29660391341042
19640,61.18467454197854,101.86214847529125
19641,54.62538136184251,107.93777017782675
19642,46.72267799925384,106.82616789727498
19643,41.29002178103369,96.70057534269795
19644,36.87476702242525,91.14496077958646
19645,26.865122480432802,88.20318456063539
19646,13.75247838464897,85.55298084775949
19647,14.522548800392297,80.540705331396
19648,21.25183896134483,82.12219004121934
19649,33.1085842125423,93.5054355116687
19650,46.25121951749801,108.86882256183411
19651,65.29730496563056,119.76779245870152
19652,58.5594335062237,115.76527759418231
19653,44.30543285407731,99.89263733715713
19654,32.95695421701683,88.84202290170504
19655,21.580839736647558,65.98586472487784
19656,5.421467297056046,56.96124473525068
19657,-1.3150146386651225,37.24061780836805
19658,-2.5189326417272593,23.710571016472368
19659,-6.714732613366933,15.139640592574882
19660,-9.118588616107937,7.854577943367593
19661,-5.1708654045810825,6.287285825901102
19662,4.662637230938189,19.901424560397878
19663,33.52287983854735,65.50857120284438
19664,43.68018781461344,82.26862676285977
19665,26.11374533744025,93.12817245608598
19666,7.508890518139705,93.76201661735257
