id,fr_spot,uk_spot
19754,7.48797061715936,60.52203923844199
19755,6.1446376628814825,54.493085756912784
19756,3.986948722014453,49.128586946937524
19757,10.456562038639946,46.85855050857197
19758,36.95741334696637,71.79665781425528
19759,62.399699861354655,105.23076649103069
19760,76.05803871855478,114.85518511334936
19761,63.39325986559129,115.39043840371166
19762,40.93130981706101,108.84992864572055
19763,35.70634767542371,94.3786999402177
19764,37.28842172612848,90.46947805567298
19765,34.51758227863023,91.24759675052438
19766,34.78061872366702,89.54189869882502
19767,32.22285011416349,87.15075076341036
19768,32.88775447622317,88.43920693344938
19769,43.16957114757951,102.74555148544009
19770,55.21235473326484,117.4150979466624
19771,81.14371477455424,135.55048063643784
19772,71.95318151999847,132.21100983906243
19773,60.628098732770006,111.20510381642654
19774,69.11699126052328,99.31124173953683
19775,60.05552801959308,87.08092058519567
19776,46.585890435774544,82.51274548825798
19777,34.455813459242876,76.47756134849975
19778,28.4359256108214,72.68546705375302
19779,20.6654820724754,67.96998327206404
19780,16.893680484378972,65.6195045855594
19781,21.59615172405054,69.22957285616555
19782,55.131899332626865,84.32794869927316
19783,92.14344470953637,107.26153850004253
19784,113.53408379557557,118.64955721288668
19785,100.75198010103816,125.0089700920696
19786,63.51830931353114,118.78428868473728
19787,57.348446776297976,105.03273885305377
19788,53.97717781110409,99.40745625374173
19789,49.842905466788025,97.94956715974666
19790,46.91835583298955,92.13068290520391
19791,52.12113283461925,89.00167471020949
19792,55.3936024096406,91.94724861809928
19793,71.39038140238046,108.59380297664978
19794,86.00601937028057,126.51129321515789
19795,106.50706452730466,145.76394122352136
19796,99.1730751478096,142.34405730734687
19797,82.99175738137103,117.6345910600744
19798,96.32293403649354,103.76789510167553
19799,86.80377286017378,92.69074609921185
19800,67.41569129636996,94.37873338127676
19801,56.88497221748752,91.22429741449959
19802,50.71311257783267,91.32523885894376
19803,41.33588971915115,90.90784629888873
19804,34.70279360260781,89.31324903853891
19805,43.70561310883081,90.06600759306345
19806,67.80190335936813,99.23410038163985
19807,99.49345925821405,118.27326861271867
19808,104.3104660236196,130.6793294405873
19809,91.29352522904875,126.06696174864724
19810,58.82408598061735,118.96890882803118
19811,49.69743135997475,107.56754021973296
19812,45.82050149183613,102.65068738127563
19813,40.60076166323829,103.43826675432516
19814,38.91163651004004,100.03462301747754
19815,41.606735137422106,97.6655661775519
19816,46.08737873446271,101.37012409931434
19817,60.05004680471639,117.3145403794562
19818,83.12510151083131,141.52698209067157
19819,103.8036639387951,158.5888372052952
19820,95.54692821210625,153.5860094392775
19821,84.0217617861799,124.64817710163632
19822,90.30457841415087,110.36074347020391
19823,89.55376795756285,99.22110366884588
19824,65.90945192369439,95.77804902970848
19825,56.018797434085755,91.22541989306382
19826,53.73843688921745,89.93778610959023
19827,45.997157526655776,87.56551286180144
19828,45.003999461016676,85.61572218743683
19829,55.176598552747194,85.59779134824169
19830,70.86633035769911,93.47435407682588
19831,100.35567942801949,110.570196690019
19832,110.02649461595777,126.79362539322977
19833,94.5785394536531,125.45673761677736
19834,67.10052739381734,108.42891615312456
19835,54.1498083969452,93.22588606431637
19836,48.064672053300406,90.29646920257666
19837,41.16880958036481,89.10840820540542
19838,39.182149614537835,84.28269847475084
19839,39.92630673183468,83.52877129892153
19840,44.263778253171374,88.18739832742912
19841,63.896388069983814,101.76222614997673
19842,84.57426689063831,125.04134343871321
19843,111.55123683988168,143.26339758416876
19844,105.21710016522447,139.66741263425476
19845,93.22105382144375,111.42914451370527
19846,102.37099078388067,98.9101219311114
19847,98.75503203591407,90.82684256989094
19848,83.35925276731632,87.54578877991935
19849,74.18113670905329,83.38419331013652
19850,70.35142045096198,83.11232860731454
19851,67.8882602506337,82.33713956098619
19852,60.43756197497226,80.90575491567186
19853,62.34947000807023,80.56230363844782
19854,74.79340556705932,81.3061501201389
19855,86.82173191490645,97.94933501131067
19856,93.05373596593752,104.71780833630588
19857,78.74621545125775,105.0066856842551
19858,57.55161707989841,96.80746627911789
19859,44.15043406468867,88.71390469550603
19860,37.92382031644042,74.82492826391275
19861,30.606721265300934,62.432192367261486
19862,26.085653437096394,48.03413191675958
19863,27.915687446078834,44.41058646903859
19864,35.2943040865428,59.83416987938826
19865,52.44858870345911,87.16803030011701
19866,70.75175119563448,104.26492765554313
19867,87.76168143613222,118.9699776464848
19868,79.85680053138938,117.95590523954202
19869,69.22521386798508,93.15264897173796
19870,73.43395772361258,83.92667456970037
19871,67.4767714129129,64.68700853653534
19872,60.69648441420305,55.51502959540556
19873,51.362878449889386,46.31319571951327
19874,45.061049094810855,42.507436649498516
19875,36.9086327813493,37.940252104237445
19876,34.38662687267964,37.34979108355963
19877,35.58887578066892,34.15180328809445
19878,42.013376358973495,39.114141977995146
19879,48.16190586131023,53.123603575324914
19880,52.577571558783596,59.384035143227145
19881,53.01076452103583,67.61465183460962
19882,44.747831632995464,78.6505305564812
19883,40.70509294777445,85.41660124255513
19884,37.83127183873864,81.91264262268412
19885,30.89734098160212,86.06282120962001
19886,23.860936147030735,83.67004840754669
19887,24.91706852880037,88.26808422902293
19888,33.936169739359045,93.10646745244979
19889,48.15936276141868,102.96427396023176
19890,63.74447034300507,123.9574922777317
19891,82.50746254209466,133.20936772847227
19892,80.84139628172916,127.75838333914251
19893,68.37333029288857,109.43203995628126
19894,65.27408014003481,100.8149609907237
19895,58.0353732819082,89.10540472913917
19896,38.00355047895909,79.2774698987356
19897,32.30156161514588,70.56265185814132
19898,30.421059219774357,69.57068653104848
19899,24.796206836871335,69.29366840823481
19900,26.048178661542465,68.7441181218265
19901,37.35240751969879,73.98799017781099
19902,53.152905979198984,89.68096609369472
19903,83.9899305536098,112.39584390432029
19904,92.34969140339241,122.07913035961384
19905,84.22987405678757,125.27755758238253
19906,69.27721822621979,120.30732968689715
19907,60.60865485550861,107.96247233764878
19908,55.45180240216262,102.65179629344235
19909,50.90481447872875,103.96751972176246
19910,49.280401203500375,102.51265490138408
19911,52.92979269716364,103.60600321521555
19912,58.53763791759086,111.32046169208687
19913,68.86841687549767,130.88591258591487
19914,78.49004877802744,144.03881514801796
19915,94.90117566690137,160.3513984450722
19916,89.40612165445637,148.67763212508268
19917,75.34865547800555,124.46824945837687
19918,73.89166947849645,114.65893143264532
19919,62.480625933000006,101.77276321211478
19920,46.32789619426785,102.2545347870676
19921,38.88242304352883,96.53072381001813
19922,37.53329611786532,94.64775106017802
19923,33.21534801522327,90.33010421291803
19924,27.809289181027808,85.51689360223573
19925,31.5997174371379,83.72852020830568
19926,50.86594455675445,92.89070233911889
19927,82.14724289609147,113.86960909796464
19928,94.07132885581704,121.18597453325313
19929,82.73122317073486,123.33781771830783
19930,60.79929005671819,120.4956901761805
19931,53.42632532886777,112.02576365893408
19932,48.506597638668495,106.7745201863112
19933,43.08172824635714,104.53927488989525
19934,44.2913880413351,99.4766608800451
19935,39.139086382546836,96.15246503141218
19936,42.81419435154924,97.83468087132718
19937,53.03315259944675,110.51829757626653
19938,68.94920967673795,129.7214806403363
19939,87.08587309778207,138.37726232336436
19940,75.1195961502775,132.76705593966383
19941,61.7287024496159,108.89297259940795
19942,52.46121244299746,99.17445212626664
19943,45.07959920547563,87.28472398501235
19944,29.554737004296648,79.07761962436084
19945,26.737535163838206,72.40727649717513
19946,25.513224391063158,70.52332389706709
19947,21.561146075589832,66.77035105109682
19948,18.616138034672844,60.856558724629856
19949,23.21516415227681,58.442689673949445
19950,30.901812152398655,72.04002210626314
19951,63.47736406649578,97.6238296643996
19952,76.21075153319133,107.43489426579272
19953,72.0507274154946,115.60867895175821
19954,56.85599232411126,115.04185803999447
19955,47.738492994564076,106.48452168782094
19956,42.34067895593425,99.78863862820138
19957,40.42964486040883,96.911581863617
19958,40.35127904468237,90.05086041176611
19959,41.149231965222974,87.19647969850304
19960,44.5486731673381,87.40228057577448
19961,52.75759279867936,100.64395688241103
19962,69.41668832708473,115.57600616769723
19963,84.98683303550725,125.73165752562062
19964,76.7619945390828,117.52715814767531
19965,59.86981978676011,97.68172461130793
19966,57.912213515172496,86.57984005501832
19967,45.997192396923964,68.35901218594907
19968,24.37399719536819,46.46472545439011
19969,18.778979846866957,37.351052468328845
19970,17.500326716422272,33.83519604890405
19971,11.100023329073608,31.025708302429777
19972,8.348655632132715,23.94664486202108
19973,10.803674917886719,25.746179532477093
19974,24.816724544773436,47.07598001563908
19975,51.735715581660884,89.77748156464938
19976,69.38925018599329,105.60682079992094
19977,61.59057306151786,113.74259725495999
19978,49.0578404756181,111.12362064080833
19979,42.29725092214574,100.13461040080996
19980,38.980494220824916,95.47596699903664
19981,30.630620590613105,95.69344890315551
19982,27.975047362028906,89.96394200317073
19983,30.14295708479756,85.7125645508044
19984,33.96740466005118,90.25591535707659
19985,45.282741824064004,106.33822451300377
19986,69.53749314045209,128.53968497883196
19987,98.25855058047054,140.58163381494984
19988,79.87035296172975,139.74779812455088
19989,74.20144974272242,118.47039193068557
19990,78.38018002289876,108.22676047983673
19991,74.7790612284175,96.02219856295625
19992,60.388752817818634,96.75548031322812
19993,55.87299261560619,92.70941368076728
19994,50.5241975933706,90.61578892559982
19995,46.72241852877347,85.63270859712712
19996,47.430083557420836,83.53128572613711
19997,54.74347435348799,85.06484948979158
19998,74.23468222294917,92.60779827482823
19999,99.25768055069081,116.02845438904804
20000,109.88527567694052,131.57654512777174
20001,96.0861154239978,135.18413068700957
20002,67.11092863043925,125.58928794496644
20003,55.51823058419898,110.30270569253
20004,45.64403247060148,104.42030529100455
20005,37.63032196959897,101.97147793103844
20006,36.045833704589654,96.25467499649348
20007,43.421498478544315,95.27002444536912
20008,53.39686267422379,99.35853945822254
20009,73.37026690732189,121.17303702940005
20010,91.33668562204181,142.89279234137936
20011,107.87209880652273,159.51434267268039
20012,93.00931922299328,146.76895246382603
20013,82.22678466914621,120.38738369403703
20014,86.83769488577785,111.62734411351086
20015,76.18775114317374,98.59015263866604
20016,73.18400703233662,102.57393412634424
20017,57.0299291584356,94.07344004409151
20018,46.96877505409018,88.3499912060174
20019,39.220517902893306,84.2271932033731
20020,34.998571292205824,77.30846931982003
20021,36.143737314175326,73.07744124620167
20022,49.16376355589306,74.57752342584858
20023,66.63940665453602,87.7182508346722
20024,70.93987125362216,100.66845930788274
20025,60.96229816137635,103.22682924999827
20026,49.56567134932053,100.91437651161517
20027,44.150885146142734,94.0907369571631
20028,41.74721660293462,84.73205926487934
20029,38.59538451319605,75.48186580188204
20030,36.508698300185976,65.44051978660538
20031,38.29656159643054,60.26772375123212
20032,41.947641791228726,73.31541189842204
20033,49.04336587494879,88.14573714999875
20034,64.63075750116718,107.77881072616375
20035,86.17335504524391,120.75646453210314
20036,68.29200412803321,113.03548171679215
20037,58.837705902579394,89.68049937658753
20038,54.380661171034156,73.32319156814776
20039,50.66453755212091,56.14249171726027
20040,25.66851764213577,23.313735657821468
20041,20.21257460881722,18.863869837904648
20042,19.140370107754972,17.024300210143434
20043,16.06279414755446,13.977174935664525
20044,14.289941021529954,16.239297817098194
20045,16.502501935710377,19.306322675957706
20046,13.551063014014009,26.89305048618052
20047,22.038817590253167,54.1719977370877
20048,29.90825450017813,88.03712153906552
20049,30.236820288204093,107.5890311266611
20050,35.2298162765809,120.70546804594404
20051,32.684698342433315,120.66646532015677
20052,30.793671360398168,119.92686675290621
20053,24.947039235618917,123.81392930704925
20054,22.964263318755954,119.89279333756087
20055,29.19467872070193,116.98531738235897
20056,35.0707203537534,118.55137927716487
20057,53.2556571577737,128.35336368388874
20058,76.12865759971993,146.838377237128
20059,90.84444449287493,160.13020217098529
20060,78.63276836231823,149.07811667582322
20061,68.45086493051755,123.93993878721852
20062,66.27764301611568,112.64282224495933
20063,55.02353787171267,101.57035663666997
20064,50.89566419939532,98.3753188580267
20065,44.851100513707465,91.4926336997613
20066,41.52027980324218,89.25899372317062
20067,37.06169556223903,88.31236159066549
20068,35.13742786476236,88.05680848487746
20069,40.3088299965709,89.04961783411802
20070,55.13519868549333,102.99437169399752
20071,78.50494678246835,125.54463323529154
20072,96.43827978831858,139.74387487955073
20073,88.61146811311131,150.2809426082237
20074,65.78032069654073,137.83929029499436
20075,60.71153993107725,125.13355065471706
20076,57.58307870695159,116.19765169986216
