id,fr_spot,uk_spot
19784,128.6793918400148,118.73796348990574
19785,111.71134360288917,124.92765364051174
19786,76.54190119731479,118.78428868473728
19787,76.38637466473773,105.03273885305377
19788,73.49825749507359,99.40745625374173
19789,68.6408442439061,97.94956715974666
19790,60.69631359090248,92.13068290520391
19791,69.38059903744688,89.00167471020949
19792,74.2153938277565,91.94724861809928
19793,86.72469767446191,108.59380297664978
19794,99.03087062974127,126.51129321515789
19795,118.15762102498319,145.76394122352136
19796,115.99405696730138,142.34405730734687
19797,96.76081308622548,117.6345910600744
19798,101.43611724185314,103.76789510167553
19799,91.57566531231933,92.69074609921185
19800,67.6897865202492,93.08499957251907
19801,57.30359342734961,91.34783602962948
19802,50.89226758565495,91.17537642274395
19803,40.86701350820341,90.73896814886376
19804,34.002310037414404,89.66294458191595
19805,43.36000572281943,90.6983744262799
19806,71.36167739349953,99.32848812809578
19807,109.92261336454362,117.6968312942974
19808,114.35513413299158,130.14198434378974
19809,101.00465097508192,125.49877822751749
19810,69.23947079063865,118.96890882803118
19811,54.86326164626962,107.56754021973296
19812,51.80887710328565,102.65068738127563
19813,46.18277272309082,103.43826675432516
19814,40.47684527149443,100.03462301747754
19815,44.71791489174455,97.6655661775519
19816,51.46028266707333,101.37012409931434
19817,66.06250186717271,117.3145403794562
19818,95.39650833252956,141.52698209067157
19819,117.80302022912352,158.5888372052952
19820,109.01428495045872,153.5860094392775
19821,95.80861990992526,124.64817710163632
19822,93.61203549899511,110.36074347020391
19823,93.86835497748957,99.22110366884588
19824,66.65811138488273,96.48787665602067
19825,56.74616979307328,93.34071922727271
19826,54.01040931253833,91.20083414347565
19827,46.344665509778736,88.77515476236799
19828,45.783151835295634,86.76961571079126
19829,55.82313121056812,86.45250469031096
19830,73.65110021566333,93.61946416875796
19831,108.50034231220504,110.25931642838997
19832,119.5112708202016,126.86342445162235
19833,101.20225650873606,125.44462006621319
19834,80.97696521418686,108.42891615312456
19835,61.554650935932564,93.22588606431637
19836,55.32139642309895,90.29646920257666
19837,44.807851498377325,89.10840820540542
19838,42.70752623938441,84.28269847475084
19839,44.422470689311965,83.52877129892153
19840,51.613282784362674,88.18739832742912
19841,71.69724320712994,101.76222614997673
19842,95.53044961929723,125.04134343871321
19843,128.54384084212165,143.26339758416876
19844,118.29340042812319,139.66741263425476
19845,103.27343289143461,111.42914451370527
19846,106.05190592107085,98.9101219311114
19847,102.9124760098835,90.82684256989094
19848,83.84053943958007,87.15875492780505
19849,74.60981869104185,83.04336075284083
19850,70.63499405200474,84.01629132966788
19851,68.37347984577154,82.34467899355334
19852,60.59614968470799,81.3927162179599
19853,62.49235633494223,80.43436825616139
19854,77.96938466186522,81.140376424009
19855,88.70105229862558,98.42866758846777
19856,96.25830396370243,105.60430653765343
19857,82.5460059379198,106.13401649142418
19858,61.80091887713596,96.80746627911789
19859,42.99874417345491,88.71390469550603
19860,34.41470624648374,74.82492826391275
19861,24.827973693431158,62.432192367261486
19862,21.33047831403193,48.03413191675958
19863,24.02137056871024,44.41058646903859
19864,29.479226274317664,59.83416987938826
19865,54.87087630074967,87.16803030011701
19866,76.95347471452936,104.26492765554313
19867,92.46214961410149,118.9699776464848
19868,85.7111740827096,117.95590523954202
19869,76.51994868713619,93.15264897173796
19870,75.93445327694242,83.92667456970037
19871,69.77125035251078,64.68700853653534
19872,61.064638034447285,55.58469334551138
19873,51.42606583053288,46.68814518576117
19874,44.9416930188541,42.394621979013365
19875,36.42091181505247,36.21620483830315
19876,33.890267128809185,36.17196128246815
19877,35.14038981499951,31.268947004784703
19878,41.760043293616405,38.57506915473343
19879,45.49867213122015,52.82209960881726
19880,49.050848409208925,57.663903460810204
19881,54.00046069597911,66.68310113780058
19882,41.241179758801714,78.6505305564812
19883,34.77831464242044,85.41660124255513
19884,31.19481484789624,81.91264262268412
19885,23.01589738312248,86.06282120962001
19886,16.845091763801726,83.67004840754669
19887,16.249310591221363,88.26808422902293
19888,26.33606646483228,93.10646745244979
19889,45.54267330055972,102.96427396023176
19890,68.30414000446088,123.9574922777317
19891,88.47684674863862,133.20936772847227
19892,87.75376912632228,127.75838333914251
19893,70.0167586245802,109.43203995628126
19894,65.21209329445574,100.8149609907237
19895,57.680124151630956,89.10540472913917
19896,36.59363307006336,81.27456305844275
19897,31.644698399646884,70.92516615517141
19898,30.005062753059526,68.79122628679208
19899,24.40808317714145,69.20087390031357
19900,25.63036747957339,68.52514473067323
19901,37.47818555274622,74.77960844390309
19902,56.81912917603111,90.55181721873757
19903,95.64848077157502,113.19925473793033
19904,104.20723484732247,122.02291935393862
19905,94.2759105830608,125.35775580508061
19906,82.44042558958267,120.30732968689715
19907,70.57418173357807,107.96247233764878
19908,66.23144915381715,102.65179629344235
19909,62.64730467402853,103.96751972176246
19910,59.81899034792972,102.51265490138408
19911,62.02230748431936,103.60600321521555
19912,66.31895504874775,111.32046169208687
19913,76.92071333419337,130.88591258591487
19914,83.45237746185092,144.03881514801796
19915,105.57618562344437,160.3513984450722
19916,93.46816481675569,148.67763212508268
19917,79.25144148414553,124.46824945837687
19918,74.41620983267886,114.65893143264532
19919,62.11910510273867,101.77276321211478
19920,45.41211502528466,101.07506776436318
19921,37.683159090138815,97.07723195138028
19922,36.47169834261992,95.18097012474867
19923,32.35629013896359,92.0168412979074
19924,26.783051617950353,87.99982868100703
19925,30.48347660602886,85.28710257199714
19926,47.02352444306929,93.36661641105192
19927,83.43987172682691,113.97688542019007
19928,96.7929618931398,121.07306757108888
19929,85.11114378611562,123.0524190957272
19930,62.505401191895224,120.4956901761805
19931,53.02426538073395,112.02576365893408
19932,47.180845995920805,106.7745201863112
19933,39.663596996812345,104.53927488989525
19934,39.62136112086805,99.4766608800451
19935,35.20050918211347,96.15246503141218
19936,41.13000443414694,97.83468087132718
19937,51.35501389409966,110.51829757626653
19938,67.20077993590364,129.7214806403363
19939,90.46089825987663,138.37726232336436
19940,75.09254797720762,132.76705593966383
19941,60.45644184373866,108.89297259940795
19942,50.85982525749909,99.17445212626664
19943,43.25293048921755,87.28472398501235
19944,28.288969947680283,80.27823823049759
19945,26.052713505642195,71.82914582579338
19946,25.17968629971399,69.07684360600139
19947,21.762647365908947,64.16832993997598
19948,18.97725243192816,57.185316457186936
19949,22.995999326339007,54.30954483402144
19950,25.156171839865515,71.87802491097679
19951,62.841283820853334,98.46604607254666
19952,78.66665503108787,107.80239744941353
19953,72.83281752220148,115.69168457861618
19954,56.51508564686369,115.04185803999447
19955,48.424247881138555,106.48452168782094
19956,47.0543770452806,99.78863862820138
19957,46.809337681387774,96.911581863617
19958,47.082577608442136,90.05086041176611
19959,47.693304436274175,87.19647969850304
19960,52.57414366599959,87.40228057577448
19961,62.045237688748884,100.64395688241103
19962,72.54175299095527,115.57600616769723
19963,89.49305227604128,125.73165752562062
19964,85.93817450120486,117.52715814767531
19965,66.03756889552545,97.68172461130793
19966,58.86692919200967,86.57984005501832
19967,45.8766818034175,68.35901218594907
19968,23.73062946708487,40.18809021310607
19969,19.06322364599299,28.46209652285453
19970,17.946923323239336,25.276193052199698
19971,11.402072944441365,22.102583096143377
19972,8.666079548502049,18.609812845698364
19973,10.865308745820268,19.781335508412774
19974,21.716532676449017,45.3102831115201
19975,50.774729514888755,90.81402629657973
19976,73.07788458648672,106.27500191200667
19977,62.55427498262389,114.2367786082554
19978,50.15914751718658,111.12362064080833
19979,40.909251375143924,100.13461040080996
19980,30.46616824575328,95.47596699903664
19981,19.68902877863086,95.69344890315551
19982,13.093187824063538,89.96394200317073
19983,16.980098237157097,85.7125645508044
19984,29.51926047687148,90.25591535707659
19985,44.73314192209048,106.33822451300377
19986,76.53668180358416,128.53968497883196
19987,110.22905070764374,140.58163381494984
19988,87.73763020371446,139.74779812455088
19989,85.33139850237444,118.47039193068557
19990,80.72541227179582,108.22676047983673
19991,77.54401380211996,96.02219856295625
19992,61.32261247743924,98.16366509889691
19993,56.905143862972466,95.52592252694583
19994,51.28625015701667,94.62821721153222
19995,47.302760842637554,88.97490890855742
19996,48.25216291615624,87.2487771838739
19997,55.740387728710516,88.68283484392634
19998,83.4029616095002,92.90992703007443
19999,105.81378700961146,116.0071820200309
20000,117.87301084481871,131.32092247764805
20001,102.01518664759536,134.7037791782295
20002,79.0932205044652,125.58928794496644
20003,69.05152854466014,110.30270569253
20004,53.82670082783388,104.42030529100455
20005,42.48969024157862,101.97147793103844
20006,37.80558334701461,96.25467499649348
20007,47.394756946661175,95.27002444536912
20008,59.45789876604213,99.35853945822254
20009,82.25318395045416,121.17303702940005
20010,102.32350706154337,142.89279234137936
20011,118.79429440625854,159.51434267268039
20012,99.59538831278144,146.76895246382603
20013,88.96833473035561,120.38738369403703
20014,89.2334965843207,111.62734411351086
20015,78.01180602183653,98.59015263866604
20016,73.70230895991808,101.85006441681949
20017,56.937679721115316,94.96401874359655
20018,46.110342084979564,89.45289433926949
20019,38.07590470567869,86.05742871460308
20020,33.91192004382608,77.89787375726334
20021,35.20018514438573,73.47401336418227
20022,48.405316638020494,74.38217885917888
20023,66.16735187633239,88.02842396836668
20024,69.46763075343621,101.85526574174801
20025,63.51290984344978,104.2253079197731
20026,52.64157835011825,100.91437651161517
20027,47.507630579161,94.0907369571631
20028,42.88062315036587,84.73205926487934
20029,38.972562592711434,75.48186580188204
20030,33.248166599834796,65.44051978660538
20031,35.18969047054926,60.26772375123212
20032,40.71862588355414,73.31541189842204
20033,50.161768870030336,88.14573714999875
20034,72.3726071291239,107.77881072616375
20035,89.52377786681949,120.75646453210314
20036,71.81937111364064,113.03548171679215
20037,63.37745980294533,89.68049937658753
20038,55.03711978953573,73.32319156814776
20039,51.120370417082725,56.14249171726027
20040,24.1117957840447,16.639188864825414
20041,19.129918775853195,9.426557314822436
20042,18.494160240064584,7.080356666370257
20043,15.85231321672413,3.9267485243395988
20044,14.0195929993368,6.694169517967836
20045,16.205083225217525,11.79498613343066
20046,2.3018888473132435,24.201968719352667
20047,11.23291231129226,52.552871593449744
20048,20.165647968259623,89.1371457218951
20049,21.335906283760387,109.67872567105066
20050,20.3554388807295,120.70546804594404
20051,18.596869564812916,120.66646532015677
20052,16.4633460636584,119.92686675290621
20053,11.067456958933938,123.81392930704925
20054,10.991802863439643,119.89279333756087
20055,20.00844380689656,116.98531738235897
20056,23.78088222396567,118.55137927716487
20057,49.36824164756084,128.35336368388874
20058,79.05423588974185,146.838377237128
20059,101.87807069529558,160.13020217098529
20060,86.06543569889949,149.07811667582322
20061,73.64952500373067,123.93993878721852
20062,68.10233835357039,112.64282224495933
20063,56.4412321642282,101.57035663666997
20064,51.88961108614073,104.01067128181683
20065,45.576070051892074,96.27256380728207
20066,42.17781139657413,93.70538580877884
20067,37.66923171359555,92.32411042615914
20068,35.634362488728385,91.98159397726414
20069,40.705001470596955,93.20937247764532
20070,62.05551739443925,104.11776046642619
20071,88.87311635600953,126.47379819658143
20072,107.86139093639052,138.8740699511148
20073,98.07178251612926,148.53635326081704
20074,76.16560015851104,137.83929029499436
20075,70.93525777078997,125.13355065471706
20076,66.91247133185533,116.19765169986216
20077,64.51469231403193,110.89592949021117
20078,58.10982807873015,106.64982473048332
20079,61.24425454439121,106.6404987512104
20080,66.4638228427882,115.87441425857835
20081,80.65100035807959,131.07046909010944
20082,106.40973543366292,166.43846550721813
20083,133.05005878999353,180.85916206178513
20084,107.45537702868045,170.02412760820786
20085,97.83084726603609,132.70156893540042
20086,97.55287518190372,114.35947796211146
20087,88.44583879358922,99.56734914821169
20088,76.41002667593955,108.40093081291721
20089,68.38187521826744,94.17655897767334
20090,58.086742300484545,91.14803703572869
20091,50.585028284362124,87.47892452311558
20092,46.61082156462365,84.68057047442322
20093,54.86909229427173,84.84466931839182
20094,85.97669928251116,89.5585692515745
20095,104.56950190534481,105.9880263180742
20096,127.74274536766656,123.30704859842155
20097,104.42550712200216,124.22800025016632
20098,80.24677862163617,115.69780292418757
20099,74.21636840797717,101.58415413874457
20100,68.3189072330696,96.27798283852319
20101,56.546677833068415,93.19546067835535
20102,49.608198429827844,89.85827984639064
20103,49.075115082196,86.84607741102373
20104,52.06519480884782,92.3193482425726
20105,69.83391672049713,106.48267313081496
20106,83.19583692107176,120.25714370699228
