id,fr_spot,uk_spot
19550,8.620730545983172,97.66826417342138
19551,11.217226260522416,93.50770903855967
19552,19.506574286029526,93.58023842372273
19553,36.62832911933541,102.87154757069914
19554,63.101224339537644,120.1252144636523
19555,84.72100370104646,132.3272103294852
19556,90.65402067262562,126.18874122086504
19557,58.063322674197316,111.66583782775557
19558,65.88289200585967,101.97312933583359
19559,58.92891278067856,93.78798082227667
19560,58.67662313126256,92.35701279307246
19561,43.33836100542656,88.53105743643741
19562,41.64207362562191,86.25833900078054
19563,31.259240648709902,84.18669224615124
19564,29.358037456577172,83.42193081065764
19565,35.389679385061086,85.54814332294772
19566,51.93181946351251,97.42855500919146
19567,75.52795955011483,121.24548710188502
19568,92.56105284369906,135.13246769998412
19569,81.73856334410817,124.80648604730513
19570,63.22837647236853,116.35452916715485
19571,52.052765282509334,105.4289448548066
19572,44.95778643358041,99.0449550518039
19573,42.33256056285681,97.58912662634297
19574,37.00962853035037,94.21030190967447
19575,38.557545048857406,92.42116546658994
19576,41.498408920256686,94.47591868552746
19577,49.577624425448455,109.58829606378151
19578,79.91042125423195,137.24738519274507
19579,124.35446192674094,162.57621063729005
19580,121.85725079500594,152.98889180209665
19581,75.90733803718501,119.70116395145982
19582,67.60271671973989,104.06296265434426
19583,64.52508839508437,92.51630058018466
19584,42.54310764905036,91.33602124291619
19585,35.3729184180822,85.31423883220428
19586,34.19371930341698,82.37761880756096
19587,23.774470539912937,78.99527630749819
19588,23.6545442945951,77.20122911899182
19589,28.430847411378085,77.69443486039256
19590,41.2268299581615,88.55180651685961
19591,68.11970043434405,108.1102201747704
19592,81.15156532409993,120.65462351802734
19593,68.37659501133693,114.07919441317469
19594,61.665268706103156,104.6477207439412
19595,49.24480530379932,94.20738652395269
19596,38.03813657984066,88.52734775855285
19597,34.90244895135493,85.1267337145636
19598,23.000124834388348,81.93332451460988
19599,21.694469222718762,80.83228519583238
19600,28.126457328809032,84.37028534528079
19601,43.83038812692849,99.17139210898759
19602,67.54212760346029,118.97853866203911
19603,107.24560717482815,132.54470955758015
19604,99.28033848768037,127.7994290586046
19605,75.9288373464891,110.98911351205976
19606,64.99804540790248,94.6855635454136
19607,56.88276533113798,84.7956887292867
19608,48.760633848914935,88.49765431383139
19609,36.74686889929078,84.456502405728
19610,27.232991653810092,83.09003033230759
19611,21.599737431664302,81.1728677065217
19612,19.747178899335353,80.21561781487893
19613,27.513958039113632,82.65266697460058
19614,51.34004962818599,94.92585273799125
19615,77.99750972110705,109.38049439300204
19616,90.79806196457824,125.1811092268187
19617,72.66165161626346,124.52667726340067
19618,58.1161916439554,123.17918722196119
19619,49.922053997907184,109.85606657919064
19620,45.02034562117406,106.40232789444184
19621,41.31045471785892,104.9255812599335
19622,43.76707669433164,102.88495511080166
19623,48.61504617287766,100.53945605586574
19624,56.671513710453496,102.60584281362807
19625,57.626919769413625,114.59040163633277
19626,79.60975350175273,135.3501436130091
19627,111.26861662412088,151.65436591594954
19628,93.2617125458528,128.89400215165844
19629,68.93968513937087,108.30511987351667
19630,61.09840433347869,96.97713408104634
19631,49.89924888905269,86.20114687487572
19632,27.690172395778013,79.80224972371687
19633,17.448324617627804,69.2473574860936
19634,7.367581524102398,64.82047380862022
19635,0.9205035490264675,52.53780368262686
19636,-1.4593781817354468,44.81147188233106
19637,3.03746390795029,49.3171105948375
19638,29.424611799263957,71.93433137450992
19639,52.178933447696195,98.10261879349363
19640,60.932781514000595,107.2448562563246
19641,52.72578219407136,111.98402394969102
19642,43.12130844674988,109.77365445074392
19643,37.750197300486256,97.79991434490785
19644,31.60387185511139,90.0424635259586
19645,17.63914989021176,86.97334294995503
19646,9.109786484437848,86.0342367498015
19647,8.234163940994042,80.6084645213229
19648,18.600269231616256,82.55145818511194
19649,29.77537715812658,95.7454021640114
19650,43.64285871078606,111.12923617926006
19651,56.5562507793996,120.85404126001595
19652,51.60233279518342,115.77460181530515
19653,36.08426667806318,96.66548775754461
19654,31.46501476199884,89.52622370762217
19655,19.25447927028745,67.13716824043324
19656,-3.9045276463235936,53.168530525785336
19657,-14.757627985719116,31.35537102585105
19658,-18.92942482189999,19.757406458222157
19659,-20.666829668330642,8.894780954396811
19660,-20.876427055244385,2.108640693247891
19661,-14.271890228750223,-0.4496249069190599
19662,6.224402148731581,20.418603545549153
19663,32.677017829212325,64.78237557754431
19664,38.171932672378,85.46403931381766
19665,24.704388810477187,93.28833781859674
19666,-5.55904179734655,88.22760294200131
19667,-9.881367060382651,73.9113530061027
19668,-20.464284342134306,52.10489145073508
19669,-22.69080455987377,41.272918287922586
19670,-26.64649517983512,30.938881135368625
19671,-23.64892277944608,27.354488968182174
19672,-13.70540351087528,35.61425934077526
19673,8.047450280363638,65.19660311442301
19674,37.11961765155495,100.91523674805771
19675,54.33516421252213,114.67242818820223
19676,59.0156730187605,119.89287628345019
19677,44.88355722708463,102.8229695450157
19678,41.260847637936706,90.94706126184732
19679,34.70012673102621,74.2493324162304
19680,18.169859610958373,68.910037341809
19681,10.700480586249553,59.14192672941831
19682,7.700291837634793,57.633215022429866
19683,5.411650575292975,55.76602019445992
19684,4.448864552390805,60.16938735791292
19685,9.24949363618211,67.21061873429599
19686,19.094199284129807,83.53511464558697
19687,30.030607222430376,97.29129974852536
19688,43.87897391924327,105.80695176888217
19689,34.17386828155408,109.66658671612481
19690,18.50964287296665,112.85644157326745
19691,5.250756805557897,104.90986056735088
19692,2.9016514379977956,100.82113063198865
19693,-1.8555576068608644,99.51018938648279
19694,-6.101268218937249,94.27004985659633
19695,-3.733758946362227,91.32908350922159
19696,2.497236296613546,94.70603274317753
19697,30.767614200407113,104.17619875638802
19698,59.48784876739923,127.38153544476623
19699,94.04533517630507,141.45936987758444
19700,96.59720992969505,148.56295466727778
19701,80.61479359590638,134.4354672803536
19702,76.05147393133703,114.96927825386382
19703,71.67661644176859,109.17462666670137
19704,57.75826839124084,111.56441257019038
19705,38.682042213887826,106.20130861634297
19706,37.95805001172245,102.8099922188592
19707,31.888876332304044,97.16470638961638
19708,26.20418925563155,93.2901007574358
19709,25.904145030836986,90.47080186295729
19710,27.242654339656138,91.42993795104974
19711,29.611860223987573,95.43179682414632
19712,32.734772444352465,98.79923534665281
19713,25.277210632872798,103.761723581766
19714,18.05849951930565,105.54261685701535
19715,9.345764137805464,103.96466635347528
19716,15.293574977702788,97.31550892804503
19717,11.615896923777342,94.25103399385847
19718,4.302575674950384,88.28920430856539
19719,9.773521731893839,79.63539322616406
19720,9.982297287925418,82.70459360911943
19721,19.033844809221247,94.12000640878603
19722,42.97780966986308,110.83045809933006
19723,71.72513785354633,123.85875630928395
19724,65.02317975216178,114.33616909059674
19725,46.4395922532141,90.60255727068898
19726,35.0915646894917,76.19461749083919
19727,27.776924011101816,51.02513352082175
19728,18.937034921718045,43.33484320886164
19729,8.42836675670793,29.341922929871217
19730,-0.9442667293209834,22.34025980229636
19731,-7.072305256391923,18.195074904354865
19732,-12.87584106004158,16.62664962071779
19733,-12.612388472626794,23.884580239026327
19734,0.9406879343858268,51.07084647722286
19735,25.38508376498159,97.11803696615225
19736,34.68539670301502,108.20709504386403
19737,27.940227867010307,111.95575649401565
19738,16.230538497941787,115.16079034714193
19739,4.13520481802218,113.88824316178098
19740,-2.7647416438114716,109.01991195204997
19741,-12.507063168529434,109.77356287208124
19742,-14.66260179200273,108.32750425278104
19743,-6.669380662355876,101.79896669760669
19744,-0.21775659715285933,101.23401586364542
19745,13.057545407053679,114.7923245460641
19746,32.0382836208774,134.01013965048304
19747,57.427270115484106,141.71338819565437
19748,52.04219778353844,132.66416731319322
19749,39.807882188219494,112.62383137733977
19750,36.79156395206661,101.50818251811327
19751,25.353639032626518,87.58469852904766
19752,2.7709401343499627,85.67597795507046
19753,-2.8855754014062005,75.54578517846072
19754,0.1497457455105728,64.18993103010702
19755,-0.40068293822426004,53.4900270003304
19756,2.587903022536458,46.17742350220031
19757,14.316799829872233,45.99879875464413
19758,36.05046319118992,76.71150360062407
19759,65.13167428533934,108.18414933422443
19760,78.82438074346496,116.52828180236567
19761,69.17249881981276,118.65484967615257
19762,57.310556689381414,111.25431808667554
19763,49.56716234263709,96.92869126252353
19764,55.02691505535427,90.53800404755006
19765,50.029595532467276,89.86562322983345
19766,47.49246798486667,90.4431044764041
19767,39.131300340938864,87.12810121167749
19768,38.86737198599309,88.71080716940827
19769,53.38596141557313,104.12454489044615
19770,71.68310310882556,122.42872091736112
19771,101.40159860830313,138.09250276524503
19772,94.05335172585265,134.37337494846412
19773,76.92388352488629,112.36533133128509
19774,69.39643729231044,103.27873058382579
19775,62.557981298264416,90.8196718021164
19776,47.659645308524574,85.86186694572487
19777,37.32981715803897,82.4860753191981
19778,31.83693836606477,77.25292131889626
19779,25.723916057986806,70.77472582325305
19780,25.096020052679428,67.3809993614406
19781,25.451148087038607,69.83661642587336
19782,56.369189475178224,86.8544702811107
19783,96.52081684709538,114.48756796005847
19784,115.87819919464654,121.49145029064003
19785,111.85492932517758,126.40720044387155
19786,91.29867026265667,118.22218610756623
19787,88.32440642098786,104.48218977836957
19788,78.83329177983656,97.72142467300753
19789,75.24237231875829,95.84285260102837
19790,64.24250511045007,93.21228084145207
19791,78.25693991454601,88.39527837826543
19792,81.80074591793549,91.95417254697219
19793,89.28593499646071,107.93748685058443
19794,111.59500243568738,126.97501496154902
19795,123.13859457580398,146.52257379011294
19796,122.09112952217491,141.5959972451099
19797,101.9697959151221,116.53768319444102
19798,97.06765779146215,105.65215423486296
19799,87.55098315586645,94.16925973627154
19800,73.5808239375711,97.26802781376404
19801,58.198682671602825,93.13191068543063
19802,51.58833661561317,92.96789096915555
19803,42.71780583479281,89.89594099848385
19804,37.80785426960843,89.6705614775686
19805,45.360621381748885,91.31461078509028
19806,63.07413128833556,98.72103061918867
19807,95.19933166101119,118.93065047152552
19808,98.01484441703923,133.02526064877196
19809,91.92050856047318,125.87343257604019
19810,73.12804189956154,116.7048003532201
19811,53.97172103066616,105.20509030996207
19812,48.93874306928324,101.54494819159434
19813,41.443828933424385,98.26617810972016
19814,36.592077981042216,97.40228953800312
19815,40.54434049217527,96.31546904769355
19816,48.02375047800315,100.7155790028094
19817,58.84306958875947,117.33667889904596
19818,96.14306716806868,139.44207959565352
19819,114.47537496252873,159.29192967550966
19820,110.52295596916863,154.06106148318577
19821,93.90693341649666,121.38599590938566
19822,83.77592197947945,110.92882773246575
19823,81.76996784958631,98.28427700316861
19824,61.73599522259607,100.28213680614674
19825,47.031159861113196,95.13527543005162
19826,48.18000544033299,91.01765408750573
19827,40.85133557743806,86.41583166461368
19828,39.08748840752418,84.07724000827149
19829,52.70005920690847,84.35407797565057
19830,69.01438156547215,94.31319466452918
19831,97.58920157932423,115.18106237570476
19832,109.38603908686115,129.8193258722582
19833,95.27070105093243,123.84951164305784
19834,85.43626581215864,107.76062787351387
19835,61.84836335276197,93.1198688908878
19836,54.96482613731356,88.61662278046805
19837,44.53211023489352,85.13509942984122
19838,40.51711895494486,81.98051214062616
19839,40.48994182544211,81.72366836505242
19840,47.92044619513315,88.18853611316749
19841,65.66021792852565,103.33956325931786
19842,98.03286530270496,126.91333751587086
19843,132.8035064287989,143.65740619035182
19844,127.2249892211672,139.26282579165292
19845,104.43600919288802,111.93675129643009
19846,95.00992294201475,101.12129169273706
19847,95.64092414171454,92.73048149481508
19848,88.85998471745137,95.45866585263603
19849,73.48606860379844,90.59349168832293
19850,67.86630372830427,87.41907891380922
19851,66.21225076879907,84.2091801425479
19852,57.65419055233856,81.84403362346484
19853,58.3188159022199,81.43149721504068
19854,74.60039552417948,87.48900148628094
19855,85.47753250717172,97.11727055714275
19856,92.15108729618112,105.81685938855742
19857,81.74410105917478,102.23163374444195
19858,64.66858708122285,97.77242129376549
19859,44.72441416210995,91.30318001603587
19860,34.83873266292107,74.46418764387406
19861,23.319429980442983,63.58980723913646
19862,18.183861800170455,52.70725165461837
19863,18.299331540884978,46.43797359032041
19864,30.248383477239926,62.159256092625824
19865,52.82386799232894,92.74590230675773
19866,79.85497126290176,105.52724685129243
19867,101.89732782324927,121.3180699775238
19868,92.07302696026986,115.98658032159332
19869,74.16843725185772,94.17382997557445
19870,69.18445572979316,83.25519016773323
19871,65.37078969302843,69.09546094033436
19872,61.50497611387799,64.46549507982107
19873,49.90664501904923,54.8795360064094
