id,fr_spot,uk_spot
19460,61.423363000223866,120.52890971469598
19461,53.93455338496193,103.18875513848626
19462,51.83991273076461,88.82252077493051
19463,44.964125419211875,78.14237623284887
19464,42.188087611654915,85.05058127719577
19465,41.048708019816544,80.52825051213092
19466,38.38041979015047,81.41802957552098
19467,26.900576922249964,82.38453914788602
19468,25.221075438587405,81.45437645548118
19469,37.37709981796552,80.98630164816367
19470,54.923717972232886,88.60219278083417
19471,77.25164308619479,108.75213491420371
19472,79.59724318736902,116.41042757414823
19473,68.25155113023095,109.7103136789503
19474,50.728646093190086,101.82710016160095
19475,21.654187595320764,94.88170780434874
19476,11.392970755890445,92.21730078346744
19477,-1.2533067774825661,90.83941092051215
19478,-7.772065027267985,84.43312714230552
19479,-2.9174672913100355,79.87395141256339
19480,10.147784096455458,79.9176953414442
19481,36.51791646830509,93.95528652927187
19482,68.80092839783413,108.03414734524897
19483,100.77043103966278,126.76958170973758
19484,87.25513581785077,124.57771407319885
19485,56.27702848329036,105.43117654449227
19486,51.161010251254545,94.13270334801302
19487,47.40972197323078,84.51864813388818
19488,43.68090372822536,87.25103150246501
19489,38.18128101481444,83.88822914726238
19490,36.74473432649299,83.74601450593134
19491,25.699248711398038,83.15270669583288
19492,23.96232097148424,81.07816804210923
19493,38.76332968377856,79.07666113072095
19494,57.7932702591712,86.7325741145557
19495,80.75949705514412,107.91034905464775
19496,90.11359066206148,114.77516760243115
19497,77.37181335755717,110.62368900517963
19498,52.03714089269969,104.21905111086342
19499,24.098926036923036,95.70026830877444
19500,12.074896090799985,93.71100858513408
19501,3.1547876461624713,89.45747067285167
19502,-3.1080125196576303,82.69688034346387
19503,-0.7973879260205765,78.49941008154734
19504,17.2799592088883,76.78507456421636
19505,48.00106639064355,87.47321854157506
19506,76.82760026968265,107.32107701770938
19507,101.14045803573072,121.72981512861567
19508,97.41184159115433,119.79483616813918
19509,78.9865791276289,102.45408780243208
19510,73.61301616402338,94.73616474681711
19511,69.65977643632272,84.85620903415972
19512,45.01594653723583,85.67345321899457
19513,36.61884887290954,82.51467300298349
19514,37.99875715966765,79.68625548699863
19515,31.761042730602355,77.50065794208531
19516,26.432205870675908,76.71398500949071
19517,26.74585341296918,74.34074650097759
19518,37.85699290780165,76.52999756973314
19519,50.11662119325344,84.20079877072993
19520,49.62879184068653,89.86658014653227
19521,35.54614719261273,94.30780992608244
19522,21.87234479862991,98.39847858718363
19523,0.2590965209670344,96.0061836753821
19524,-5.405768836011755,91.82949200720478
19525,-9.829654932636833,86.77817441044249
19526,-14.40576920657265,75.81422513657382
19527,-7.391108051994324,70.90777752121905
19528,10.729341030735712,72.95610776979905
19529,40.86754597332417,86.03107440091541
19530,62.77030596045934,102.87860952410915
19531,73.72604542730738,116.92126410134703
19532,71.94770989656654,116.26175040530835
19533,60.5084578336196,101.97731955221575
19534,58.50907088735857,92.70344932279781
19535,52.50277803887725,84.61365092537767
19536,42.89957193046529,89.30627370577521
19537,36.94884239434308,86.3349647900385
19538,31.106393690721916,85.99469114517402
19539,32.223973906289984,82.11046523699811
19540,22.391366419114963,80.08525501993438
19541,23.81737539406836,77.08192166392858
19542,33.8777123460792,76.59856815636498
19543,32.07594050653871,82.71311089481566
19544,33.0304809293804,86.45568177776812
19545,30.679534767900517,92.90450877952681
19546,21.945268225742723,104.63782928025383
19547,18.21430455272432,109.34578350937637
19548,16.373796545455605,106.04737433408665
19549,12.74128020991195,106.18963411497734
19550,6.128377907963637,99.20249000641734
19551,8.9707445091943,94.42310700243421
19552,17.40076701322389,93.40950658485937
19553,32.77621411809261,101.50283980799584
19554,57.838957921075036,117.83133548498569
19555,81.43854148049837,130.93354046211215
19556,86.41790599255259,126.13971604464216
19557,56.41226802756288,112.06418155959756
19558,67.13062957916075,101.85837115245249
19559,58.867171724038535,91.83437517796133
19560,58.57515647341915,88.58038706558798
19561,43.11976467783104,85.48582308144402
19562,41.91169543742699,83.71288027162393
19563,30.47663638262011,82.97248815193976
19564,27.054941858909405,82.07740945034779
19565,34.425834100410476,83.30419968645471
19566,52.06819313894571,93.79894693090655
19567,79.42669771161863,118.69981850187021
19568,95.1945406948151,131.92715091777387
19569,79.00585860275508,124.24187894894554
19570,58.92595090260116,117.5137638385057
19571,48.24745888678775,107.57815512093536
19572,42.77320130870183,101.73437912060903
19573,39.64477764890825,101.40298020343936
19574,34.51727589233084,95.74452774267043
19575,36.31106329752929,93.33656343046448
19576,39.39260164745105,94.3051868466641
19577,45.725509424205654,108.21958830107822
19578,74.64815483576935,134.95350621407846
19579,121.07199970619286,161.18254076991698
19580,117.62113611493291,152.93986662587375
19581,74.25628339055058,120.09950768330181
19582,68.85045429304097,103.94820447096316
19583,64.46334733844434,90.56269493586933
19584,42.44164099120695,87.55939551543172
19585,35.15432209048668,82.2690044772109
19586,34.46334111522206,79.83216007840436
19587,22.991866273823145,77.7810722132867
19588,21.351448696927335,75.85670775868196
19589,27.467002126727472,75.45049122389955
19590,41.3632036335947,84.92219843857471
19591,72.01843859584785,105.5645515747556
19592,83.78505317521598,117.44930673581709
19593,65.64389026998384,113.5145873148151
19594,57.36284313633578,105.80695541529205
19595,45.43949890807773,96.35659679008145
19596,35.85355145496208,91.21677182735799
19597,32.21466603740637,88.94058729165998
19598,20.507772196368812,83.46755034760584
19599,19.447987471390647,81.74768315970692
19600,26.020650056003397,84.19955350641743
19601,39.97827312568569,97.8026843462843
19602,62.279861184997685,116.6846596833725
19603,103.96314495428007,131.15103969020709
19604,95.04422380760734,127.75040388238172
19605,74.27778269985467,111.38745724390175
19606,66.24578298120356,94.5708053620325
19607,56.82102427449796,82.84208308497136
19608,48.659167191071525,84.72102858634692
19609,36.52827257169526,81.41126805073462
19610,27.502613465615177,80.54457160315098
19611,20.81713316557451,79.95866361231022
19612,17.444083301667586,78.87109645456907
19613,26.55011275446302,80.40872333810756
19614,51.476423303619185,91.29624465970635
19615,81.89624788261085,106.83482579298723
19616,93.43154981569428,121.97579244460846
19617,69.92894687491037,123.96207016504108
19618,53.81376607418803,124.33842189331203
19619,46.1167476021856,112.0052768453194
19620,42.83576049629548,109.09175196324698
19621,38.62267180391036,108.73943483702988
19622,41.27472405631211,104.41918094379761
19623,46.36856442154954,101.45485401974028
19624,54.56570643764786,102.43511097476471
19625,53.774804768170824,113.22169387362948
19626,74.34748708329013,133.05626463434248
19627,107.98615440357281,150.26069604857648
19628,89.02559786577977,128.84497697543554
19629,67.28863049273643,108.70346360535866
19630,62.34614190677977,96.86237589766525
19631,49.83750783241267,84.24754123056039
19632,27.588705737934603,76.0256239962324
19633,17.22972829003228,66.20212313110022
19634,7.637203335907483,62.275015079463614
19635,0.1378992829366753,51.32359958841538
19636,-3.7624737794032126,43.466950522021214
19637,2.0736186232996774,47.073166958344494
19638,29.560985474697155,68.30472329622502
19639,56.077671609199996,95.55695019347883
19640,63.56626936511664,104.03953947411435
19641,49.99307745271826,111.41941685133143
19642,38.81888287698251,110.93288912209476
19643,33.94489090476467,99.94912461103661
19644,29.419286730232812,92.73188759476373
19645,14.9513669762632,90.7871965270514
19646,6.617433846418313,87.56846258279745
19647,5.987682189665926,81.52386248519744
19648,16.494461958810618,82.38072634624858
19649,25.92326215688378,94.3766944013081
19650,38.380592292323456,108.83535720059345
19651,53.27378855885152,119.4603713926429
19652,47.3662181151104,115.72557663908226
19653,34.433212031428745,97.0638314893866
19654,32.71275233529992,89.41146552424107
19655,19.192738213647427,65.18356259611791
19656,-4.005994304167004,49.39190479830086
19657,-14.97622431331464,28.310136670857666
19658,-18.659803010094905,17.211947729065553
19659,-21.449433934420433,7.680576860185326
19660,-23.17952265291215,0.76411933293804
19661,-15.235735513400837,-2.693568543412069
19662,6.36077582416478,16.788995467264254
19663,36.575755990716125,62.2367069775295
19664,40.805420523494035,82.25872253160742
19665,21.971684069124095,92.72373072023716
19666,-9.86146736711392,89.38683761335216
19667,-13.686673456104238,76.06056327223146
19668,-22.648869467012887,54.79431551954023
19669,-25.378587473822325,45.086771865018974
19670,-29.138847817854657,32.47310696836458
19671,-25.895404530774197,28.269886932056707
19672,-15.811210783680917,35.4435275019119
19673,4.195335279120836,63.82789535171972
19674,31.85735123309234,98.6213577693911
19675,51.052701991974054,113.27875832082918
19676,54.77955833868748,119.84385110722731
19677,43.232502580450195,103.22131327685769
19678,42.508585211237786,90.83230307846623
19679,34.638385674386186,72.29572677191507
19680,18.068392953114962,65.13341161432453
19681,10.481884258654029,56.096692374424926
19682,7.969913649439877,55.08775629327326
19683,4.629046309203183,54.55181610024844
19684,2.1457689547230387,58.82486599760307
19685,8.2856483515315,64.96667509780298
19686,19.230572959563005,79.90550656730207
19687,33.92934538393418,94.74563114851055
19688,46.51246177035931,102.60163498667193
19689,31.441163540200986,109.10197961776522
19690,14.20721730319928,114.01567624461829
19691,1.445450409836309,107.05907083347964
19692,0.7170663131192168,103.51055470079379
19693,-4.543340520809422,103.32404296357917
19694,-8.593620856956784,95.80427568959229
19695,-5.980240697690343,92.24448147309613
19696,0.3914290238079099,94.53530090431417
19697,26.915499199164312,102.80749099368472
19698,54.225582348936626,125.08765646609962
19699,90.76287295575699,140.06570001021137
19700,92.36109524962202,148.51392949105488
19701,78.96373894927194,134.8338110121956
19702,77.29921150463811,114.85452007048272
19703,71.61487538512856,107.22102102238604
19704,57.65680173339743,107.78778684270591
19705,38.463445886292305,103.15607426134959
19706,38.22767182352753,100.26453348970259
19707,31.106272066214252,95.9505022954049
19708,23.901093657963784,91.94557939712594
19709,24.940299746186373,88.22685822646427
19710,27.379028015089336,87.80032987276483
19711,33.51059838549137,92.88612822413151
19712,35.3682602954685,95.59391856444256
19713,22.544505891519705,103.19711648340642
19714,13.756073949538278,106.70185152836619
19715,5.540457742083876,106.11387661960404
19716,13.108989852824209,100.00493299685017
19717,8.928114009828784,98.06488757095485
19718,1.8102230369308487,89.82343014156135
19719,7.527039980565722,80.5507911900386
19720,7.876490015119781,82.53386177025607
19721,15.181729807978446,92.75129864608273
19722,37.715543251400476,108.53657912066345
19723,68.44267563299826,122.4650864419109
19724,60.78706507208876,114.28714391437386
19725,44.788537606579666,91.00090100253097
19726,36.33930226279278,76.0798593074581
19727,27.715182954461792,49.07152787650641
19728,18.835568263874634,39.55821748137716
19729,8.209770429112407,26.296688574877834
19730,-0.6746449175158993,19.794801073139755
19731,-7.854909522481715,16.98087081014338
19732,-15.178936657709347,15.282128260407937
19733,-13.576233757277407,21.64063660253332
19734,1.0770616098190253,47.44123839893796
19735,29.283821926485388,94.57236836613744
19736,37.31888455413106,105.00177826165378
19737,25.207523125657215,111.39114939565606
19738,11.928112928174416,116.32002501849277
19739,0.32989842230059185,116.03745342790974
19740,-4.94932676869005,111.7093360208551
19741,-15.194846082477993,113.58741644917762
19742,-17.154954430022265,109.861730085777
19743,-8.915862413683993,102.71436466148123
19744,-2.3235638699584955,101.06328402478206
19745,9.205430405810876,113.4236167833608
19746,26.776017202414796,131.71626067181643
19747,54.14480789493603,140.3197183282813
19748,47.80608310346542,132.61514213697032
19749,38.15682754158506,113.02217510918176
19750,38.03930152536769,101.39342433473217
19751,25.291897975986494,85.63109288473233
19752,2.669473476506553,81.899352227586
19753,-3.104171729001724,72.50055082346734
19754,0.419367557315657,61.64447230095041
19755,-1.1832872043140523,52.27582290611892
19756,0.28480742486869204,44.832902141890465
19757,13.352954545221621,43.75485511815112
19758,36.18683686662312,73.08189552233917
19759,69.03041244684314,105.63848073420962
19760,81.457868594581,113.32296502015542
19761,66.43979407845967,118.09024257779298
19762,53.00813111961404,112.41355275802638
19763,45.7618559469155,99.07790152865229
19764,52.84232993047569,93.2274281163552
19765,47.341812618518716,93.67947680692983
19766,45.00011534684714,91.97733030940006
19767,36.884818589610745,88.04349917555203
19768,36.761564713187454,88.54007533054491
19769,49.53384641433033,102.75583712774285
19770,66.42083669036296,120.1348419386945
19771,98.11913638775505,136.69883289787197
19772,89.81723704577962,134.32434977224122
19773,75.27282887825186,112.76367506312708
19774,70.64417486561152,103.16397240044469
19775,62.49624024162439,88.86606615780107
19776,47.558178650681164,82.0852412182404
19777,37.11122083044345,79.44084096420471
19778,32.10656017786985,74.70746258973965
19779,24.941311791897014,69.56052172904157
19780,22.79292445501166,66.03647800113075
19781,24.487302802387994,67.59267278938034
19782,56.50556315061142,83.22486220282579
19783,100.41955500859918,111.94189936004366
