id,fr_spot,uk_spot
19455,-1.3243238375694006,79.4082859583452
19456,6.371528290368528,77.48966471049901
19457,20.201024498566845,86.92617749679782
19458,48.76756288855875,104.64343844319431
19459,65.57073334927364,119.07847237417104
19460,65.56677044997832,120.53853817813075
19461,55.6212739184994,102.82204545286662
19462,50.100474852743005,89.03017286399009
19463,44.781375002003706,80.32952409868099
19464,42.66517728313377,88.8150807812443
19465,41.56116894283782,83.60836012916582
19466,38.40582557586766,84.03318857070218
19467,27.800298944559298,83.7012924446177
19468,27.236679405093703,82.92716058712357
19469,40.56945302515773,83.25108580583199
19470,56.55938984400073,92.18893285290109
19471,73.50009095536535,111.22420533671698
19472,76.57128625045723,119.62470487455309
19473,71.9614906939269,110.39687695286855
19474,55.81194012656185,100.76101441690733
19475,26.577003344745897,92.81011331501512
19476,15.04055143600093,89.44413734270842
19477,3.601472797539798,86.98297126613292
19478,-3.253985280437153,82.83390900269768
19479,0.364335710006052,78.94329304695702
19480,13.409378645122521,80.1472627385541
19481,41.667161708557074,95.37245103746409
19482,74.01255012673273,110.40702158728503
19483,102.00046848553934,128.2098186520875
19484,91.67686699054791,124.70233442384972
19485,58.05866866768504,105.0904874673397
19486,50.172589941275575,94.3390454731512
19487,47.670256752420315,86.67565748243682
19488,45.2187031001457,90.94802143433675
19489,39.4665615539442,86.93748838291961
19490,37.64558451882311,86.34237075308543
19491,28.008630665069955,84.36076127779242
19492,27.72645991390012,82.40294782937448
19493,41.531227775076715,81.28967363549435
19494,58.36437452617976,90.20789766090067
19495,77.89289022636208,110.30914553651905
19496,88.72916184639274,117.93589717195565
19497,81.73396452116657,111.25134176315547
19498,58.058940205133595,103.14989339440821
19499,28.14155450774093,93.60026130116871
19500,15.36736166561886,90.99452573412664
19501,7.332959039904922,85.60077336561983
19502,1.4187400201362992,81.15965663988742
19503,3.1932189114123046,77.65062121360549
19504,21.00140341760118,77.00351289621456
19505,53.441309272986274,88.82525347674758
19506,83.35270761703528,109.55071262235373
19507,105.28233313289199,123.12055919728685
19508,101.99015691696644,119.82478491943397
19509,81.20838603889888,102.01411778533738
19510,73.742809160197,94.81429634312659
19511,70.9883261194451,86.889116599862
19512,45.88186831412973,89.16183913097254
19513,37.096382848923504,85.34117947419247
19514,38.04110177494884,82.02128705942565
19515,33.107164028536175,78.63591900870469
19516,29.18077447770151,78.03463266442128
19517,28.52391746048298,76.60056439712947
19518,39.58700715275145,80.12861250772428
19519,49.48332572691009,86.66353740658545
19520,50.017575946458436,92.97831411807307
19521,42.348037416763674,94.74140652044244
19522,28.4133010314971,96.93554584280241
19523,5.779718207167739,93.60992745648686
19524,-1.6034657471647356,88.95506198783356
19525,-5.267721431430929,82.74035619109502
19526,-9.90356415899344,74.06014840536558
19527,-3.5616248584519687,69.9923662772576
19528,14.076519236868197,73.16958797029051
19529,46.45712931437088,87.32724328356603
19530,69.01432688917365,105.06851485370163
19531,78.85222248847565,118.23808246579699
19532,77.60840557176262,116.30596379079844
19533,63.70914442254183,101.5301797857033
19534,60.165364334949864,92.63095374920515
19535,54.016638035306876,86.62148086655067
19536,43.20469957477661,92.93485072187238
19537,38.97036098322541,89.17962298747784
19538,32.703698315645156,88.37453139101122
19539,35.01081889556579,83.19855824869555
19540,26.69103512196606,81.37727502060835
19541,26.66526745143922,79.30856554037017
19542,36.093335330348104,80.16751505631738
19543,30.77425706740595,85.19501937571593
19544,32.109943137534934,89.6571882515332
19545,34.756956419019964,93.48411458592773
19546,27.5208773329601,103.26143220597024
19547,22.232766590719287,106.95903785172473
19548,18.637481016687737,103.10783732176975
19549,15.948812215661194,102.12667283785647
19550,9.176761043249947,97.28676793871648
19551,11.819903726720865,93.35627674877979
19552,20.7079434200243,93.65379012739939
19553,39.46910817231424,102.85806707102688
19554,63.25083083499898,120.1431066872238
19555,84.49935374557593,132.1938513319004
19556,90.75640668021732,126.05939088978238
19557,57.840945203953666,111.64696817682704
19558,65.80684576288522,101.98687911687634
19559,59.1165838713886,93.82368792621804
19560,60.177740379486394,92.36706874454705
19561,46.169942659946145,88.50139333116236
19562,44.436876210674505,86.29253815067513
19563,34.48709921820616,84.30403143579422
19564,32.446537760260114,83.55460763317963
19565,38.075429759501205,85.58402503221048
19566,52.16387614815082,97.39552134319587
19567,68.47747657563633,121.02938715210136
19568,85.15301997817399,135.02401497988296
19569,81.08310562206577,124.72278930637928
19570,63.54236310854018,116.27632985228519
19571,51.83369688857608,105.46601245031493
19572,45.58583796783641,99.1464208158321
19573,43.08227199584622,97.77286765141567
19574,37.76196849049819,94.37172641580355
19575,40.28300300174017,92.55820104892499
19576,43.783683099489544,94.70732879511226
19577,51.501917950884504,109.68146552021415
19578,77.15585955177383,137.2458809883015
19579,117.97281291535906,162.53948187466705
19580,115.84477403933963,153.26714128440054
19581,75.19217756029175,119.87740177144408
19582,69.30546204705911,104.08247702269685
19583,66.86332242070233,92.77326060675372
19584,45.85430630229013,91.33140577987913
19585,39.0731230430553,85.29646599836691
19586,37.89682325997388,82.37796015945818
19587,27.769656741762784,79.04864362986089
19588,27.52816865947055,77.26460180307924
19589,32.72631973048417,77.74554231908454
19590,44.39072304547237,88.5264698134088
19591,68.94627473548614,108.02880043304701
19592,82.53274262928961,120.64697600687299
19593,70.33716460428354,114.15837572292293
19594,64.38647304206191,104.79424009443541
19595,52.26671637369543,94.25310896918666
19596,41.57678221039212,88.55727651424938
19597,37.778129360553635,85.17902189006413
19598,25.829505486810824,81.94344295227798
19599,24.3849890691979,80.89181808001932
19600,30.843669273485453,84.51458764187204
19601,46.05993566931471,99.29302402413236
19602,69.16001696088912,119.11550081725949
19603,107.46088422869315,132.58032057785152
19604,100.97679773496859,128.10368835543494
19605,76.2648026800493,111.18800305071284
19606,65.82963928800513,94.86910092141211
19607,57.79611159715514,85.1225892951623
19608,49.128572145329684,88.53662175758879
19609,37.11893616648266,84.46037801249503
19610,27.917710068460142,83.11027990246856
19611,22.533042059893795,81.24196232384855
19612,20.930215518724804,80.36963364987841
19613,29.24472458755293,82.72674056236768
19614,52.12333630950017,94.92491632793562
19615,78.70845516157854,109.41244602163601
19616,91.50193381205023,125.21044166976927
19617,73.12636122043288,124.55826259431498
19618,58.389368353039735,123.14091990061604
19619,50.32817585429287,109.6264706282435
19620,45.54671515544623,106.26025291772618
19621,41.833066521589046,104.77746258717647
19622,44.312510757313426,102.73683643804465
19623,48.87024300356351,100.75475778099374
19624,56.58267977252963,102.85221977145741
19625,57.484549426125334,114.55420983549992
19626,79.91555367188028,135.23165626892194
19627,107.45715526377751,151.47500363572635
19628,93.78484158178294,129.21284174089402
19629,70.16578053519109,108.30615434014538
19630,62.47999835782748,97.14022417477628
19631,51.26439879797148,86.42381156891541
19632,30.32404646118712,79.71970183280486
19633,20.397228967035026,69.22745113248396
19634,9.797674120027619,64.79142855490136
19635,3.475164130044104,52.653991866805484
19636,1.048229853421541,45.02358223886702
19637,5.607212097441681,49.44037357120185
19638,31.628192516507298,71.96798085923766
19639,53.90446980144098,98.04438752685746
19640,62.439918829130264,107.24289805427031
19641,53.66945529376149,112.06018853234818
19642,44.26190827046496,109.70484558157506
19643,38.414812781395796,97.74012455229303
19644,32.129073724146636,89.9268347318856
19645,18.684027402272267,86.86046500924891
19646,9.907725663088044,85.93876987224101
19647,9.810518888698523,80.65526157428874
19648,20.203666513060448,82.58811653179852
19649,31.521944556614688,95.76142000981926
19650,46.09418691506599,111.2360611691137
19651,58.79128349099155,120.8915168647479
19652,53.168951596667554,115.82912401282036
19653,37.75931763225846,96.75041533522582
19654,33.8971138092591,89.4919088609237
19655,21.486169881952698,67.28706217503692
19656,-2.497681871282498,53.323073171128065
19657,-12.753066632867375,31.582140174938893
19658,-16.591818032115206,19.96041626918964
19659,-17.692802758554166,9.09967414271187
19660,-17.765957520458933,2.407647583580136
19661,-11.906605199330148,-0.2845971543493131
19662,8.971458678608935,20.569163010007912
19663,33.63113144132845,64.76139995531327
19664,38.93871476029411,85.47037992938934
19665,25.75644449648356,93.3338951626676
19666,-2.833986840653166,88.02229370146435
19667,-7.269860053590902,73.66276656681733
19668,-17.377809543565732,51.87537107765742
19669,-19.29084760342798,41.09241316372658
19670,-22.745179272495708,30.883482547868567
19671,-19.705099277954503,27.466726789216835
19672,-11.200359787588468,35.729171666689396
19673,10.035355085254622,65.32163097566088
19674,38.98003950762928,100.9403553307346
19675,54.78471290194069,114.6700507244307
19676,59.79855723202541,119.8721501287942
19677,45.908551811773,102.9085765799129
19678,42.28172983834427,91.08144977175374
19679,35.814381076311456,74.32214814238557
19680,19.131198164436935,68.83736244274024
19681,11.15278685698175,59.174947497184306
19682,8.114130662935255,57.62439761365023
19683,5.460111657653935,55.71802287502105
19684,5.289544857360325,60.159692745118164
19685,9.6332403235513,67.2430079274908
19686,19.262935542710505,83.476972338592
19687,31.46487887423269,97.21058745300161
19688,45.739257489499614,105.95776421655856
19689,35.68404059883725,109.85863370331512
19690,19.872566368392288,112.58919467471358
19691,6.910214939641397,104.59308989060543
19692,4.379099313647551,100.59006219865526
19693,-0.41033179365481387,99.27954340477486
19694,-4.33090193350553,94.10627663870974
19695,-2.285427074194014,91.17365892007284
19696,3.9042192485938942,94.67157758149696
19697,32.204050473604426,104.29415563999652
19698,61.29812677392846,127.65449078788252
19699,92.90804711221541,141.3494030676934
19700,95.40892383648487,148.47110940280743
19701,79.4996340773007,134.34789820179031
19702,74.63332198658418,114.96391757406971
19703,70.3453793607598,109.31244793426832
19704,56.611816452243794,111.46802215897931
19705,39.32211517065641,105.99077835627425
19706,38.73180623697244,102.58143434627195
19707,33.566014386166216,97.00359772829776
19708,28.138472760360578,93.22847416621003
19709,28.182280426626715,90.56340556310008
19710,29.669018641002634,91.56223659556309
19711,32.70677620961663,95.5613148251056
19712,34.679092119467306,98.98756387878714
19713,27.787987959024484,104.00636010534252
19714,19.86120833149561,105.65802301559162
19715,10.564044257012583,103.97437018709849
19716,16.279383207362763,97.28914252562137
19717,12.469749172521256,94.16467460917713
19718,5.602955755694031,88.35754836256895
19719,11.174428213838198,79.86871444827337
19720,12.551575613496391,82.9295903869243
19721,22.128802863454762,94.26029698564334
19722,45.23086190122698,110.95410017860996
19723,75.30812674345106,123.82834689028655
19724,68.8581963941635,114.24900454019507
19725,50.881498009420945,90.5711770610563
19726,39.33155883777044,76.26402824889094
19727,31.69243353357019,51.38883456762798
19728,23.420185215376996,43.50396857137555
19729,11.03355497881592,29.546869695153358
19730,1.398603133913693,22.529691350065594
19731,-5.320383993414888,18.569630831305624
19732,-11.424467805118661,17.05552994298796
19733,-10.740927002586057,24.163436731521966
19734,3.2817669931979223,51.18468599576455
19735,26.37648674030468,97.1525465250538
19736,35.30075483873769,108.26738371942827
19737,27.99162782519826,112.14403219526409
19738,17.75424074160625,115.19721173732688
19739,5.593385537884161,114.20722557243118
19740,-1.2331286170868088,109.00928446220266
19741,-9.285209999311542,109.82473131961112
19742,-12.202894649848341,108.2978581797493
19743,-5.007120947637562,101.96666118045314
19744,0.9193932344816678,101.36712471365166
19745,14.623090324664854,114.84508198290496
19746,32.61020880747781,134.01064778572726
19747,57.651093447281106,141.71247623076908
19748,53.83501783903591,132.73445763519635
19749,41.363676208158104,112.62378250891175
19750,38.791027792789066,101.50616527497596
19751,26.941868746223538,87.8062079237938
19752,3.293230512748465,85.72103555433296
19753,-3.0013075019942383,75.65387707823876
19754,-0.22581096934939854,64.16325319266096
19755,-1.0811750677442515,53.65689178060921
19756,1.925239919473976,46.38259098912324
19757,14.286847024669964,46.09162607985117
19758,35.6985830197457,76.72606516587078
19759,61.65920136365515,108.11208744548074
19760,75.85603274087677,116.4072282653662
19761,67.47278070796594,118.70888247303569
19762,54.97655745942514,111.40947075902898
19763,47.89712254145905,97.05832287468598
19764,51.864339631774094,90.70431685680771
19765,48.072910860329614,90.02307857750739
19766,45.74380042884415,90.488030778538
19767,39.265849813263024,87.3434468844051
19768,38.66098622696485,88.85622221892572
19769,53.35424557973688,104.43475319362811
19770,69.09753463185656,122.667811487275
19771,97.79596285158071,138.01161674171578
19772,90.26978639489981,134.55636437353408
19773,74.08313085640768,112.51836281354952
19774,66.20479640222551,103.44578067709308
19775,59.047768353977645,90.99472854569343
19776,47.39557042290088,85.90221256409063
19777,36.99977662799612,82.68244461033292
19778,31.705440806555636,77.41746995735062
