id,fr_spot,uk_spot
19340,103.88769656014757,143.3416630282818
19341,96.2312150488094,127.85250206318676
19342,97.55199518163154,106.98245458915106
19343,92.04119735539783,97.31671397852999
19344,76.42840464235115,97.48770890946294
19345,65.54431588005636,93.14686653449408
19346,55.672804376141464,88.29663360860297
19347,47.959449777876515,82.74045645331474
19348,44.42631719029408,78.13433432088944
19349,48.00204652427211,75.09868287168965
19350,58.20017127534262,77.58551394259783
19351,76.95758478992413,87.94428058753996
19352,80.28212418136921,94.74329090648504
19353,67.32019960338322,93.39609874645764
19354,41.03607564458521,91.86756223219045
19355,32.46323122706605,77.87283531702718
19356,21.609789249692785,52.64133553421941
19357,17.753366455798215,36.81864387734785
19358,14.687767248471207,23.65044929659218
19359,14.312533287350062,22.532160088405877
19360,27.147773292960185,34.91532753506635
19361,42.49666010666383,69.4105836517683
19362,68.24397611846084,98.5596372365415
19363,88.43099000142823,112.48047397357674
19364,88.52289569010532,117.15736515500188
19365,87.656926160592,111.69023810814085
19366,88.17209042719156,91.72187893254407
19367,75.32243285411082,80.09237875129956
19368,67.50886320850981,67.38918135853898
19369,59.21917448793481,65.11192968346879
19370,53.399528531103485,64.15663470742453
19371,49.24821474773133,62.279765849964015
19372,46.83999415749268,57.02044386180134
19373,46.09034383522946,58.81027061695954
19374,51.79306038885282,65.49922463343833
19375,58.332050436705906,80.09982904227843
19376,57.31443546788702,84.4134195782043
19377,46.97506220271382,92.13612096108015
19378,31.360502312190672,96.30889523995727
19379,18.16145105343278,91.3502466529121
19380,15.67085517690776,87.9726348410668
19381,12.770454557095468,86.33226000388889
19382,12.561941381910387,77.60943820751024
19383,16.627171011233397,76.74002064744418
19384,23.511504052925506,80.61341415785188
19385,40.256036842913964,95.90598058118687
19386,61.149333440948915,115.37050029382415
19387,90.27229633059115,128.59436835319565
19388,91.17624866919076,132.37514584721504
19389,83.43606281956153,124.66643764142128
19390,85.26371968036952,108.32350192004638
19391,81.25684074754999,96.38186079480947
19392,69.40845671483346,94.643328022225
19393,63.06356359393817,90.17631728237956
19394,56.07315728674098,89.23736519424673
19395,49.90829312073771,87.55452267245916
19396,49.71745308947964,87.82219025767472
19397,61.66649187772055,89.18913530709722
19398,74.61605020963607,99.47188787631293
19399,98.19009417160694,122.2072541574756
19400,104.19635432686914,131.0051413206005
19401,86.3968829631065,128.87826457842468
19402,74.89843855860987,113.03451983298483
19403,65.81821006592405,98.08925632616194
19404,58.73385505763858,93.47119972680325
19405,49.12777198949584,89.95719851901612
19406,44.07694132677325,84.18034263676854
19407,41.349328076666076,80.26861818142504
19408,41.89766701277264,80.38210227762453
19409,48.05242946796063,98.04566898429402
19410,67.00205533484996,115.71251099184246
19411,87.79217001982724,131.8567514280919
19412,82.13068747760951,133.52230287815232
19413,73.93220848928833,118.60487569340097
19414,68.05047660183978,102.02887750233664
19415,55.97656432578115,91.38285009925761
19416,49.73208392455701,85.55486524006058
19417,42.41228040155794,84.42102332677106
19418,42.13732619384036,83.48449779973937
19419,38.924054765752444,80.63524357363985
19420,36.00095373522599,79.20404834400023
19421,37.46685850698295,78.8041806279452
19422,51.79287166291462,85.56196794305365
19423,85.40178710714133,110.56667734969011
19424,88.43343014414441,117.40715540649828
19425,69.66143153129592,111.55028665100525
19426,49.479475299936496,101.82952954159917
19427,35.51465899886619,93.41377112917112
19428,24.81105170989815,89.5036362019782
19429,20.919374179018977,89.78801741981313
19430,15.243404310396176,85.27202151316177
19431,17.060703752258817,79.75703544880417
19432,21.494141496836537,79.15966246378207
19433,31.709423924475622,89.15181210644633
19434,48.53587212937743,105.39925247377302
19435,70.31522664268873,121.1040927708863
19436,77.5179744420209,123.18726295133378
19437,58.28469951313738,111.31909101548638
19438,54.45904682683648,94.66388283200241
19439,48.30928677164091,83.53260155932612
19440,36.29223746311372,83.78128829656978
19441,31.410371385266377,79.75080133137298
19442,31.410006436697792,79.77994876370553
19443,29.08780719881699,78.01699710272196
19444,25.663955527104786,76.75119413276644
19445,29.529233451398078,75.14009290847069
19446,40.759666186859114,81.8153947210098
19447,63.38543925606463,102.48558709768785
19448,66.3437201525639,109.8288171223765
19449,52.52072828166884,106.08884529773289
19450,35.361320199838495,99.3302732765466
19451,18.812390329387082,92.63144840262812
19452,7.058594323304287,92.1607016880523
19453,7.7037233322809175,90.1409880939884
19454,3.6637945011980935,85.42518968003259
19455,4.082237238841504,80.71158318429156
19456,11.054955565380144,78.29551795647123
19457,22.58105291572978,87.01436441792848
19458,42.99643032164227,104.44425306512906
19459,66.72538101444073,117.4808292921421
19460,63.45948422600176,120.27669316716042
19461,53.54169091727614,105.6073836437738
19462,50.86076246244818,90.21401104141817
19463,44.74575338893324,80.05209752893265
19464,44.90304437230725,84.34254980219107
19465,46.01962248975855,80.8512018815004
19466,41.31483393395045,81.49994007771832
19467,31.28655564216657,82.25309710996747
19468,29.161329679832726,80.75231656231821
19469,37.96389099075009,79.5578283666272
19470,55.71180736634394,87.30590034699411
19471,79.67624610102165,107.09813599612978
19472,81.26844345852514,115.16957628480746
19473,70.631191326261,111.08583349524648
19474,55.865499927631824,103.81534346923935
19475,25.981453943593532,94.49981369297818
19476,17.719344350925784,93.04444787056086
19477,7.306501799875727,90.99096770090016
19478,1.7484786801663925,85.53926081700867
19479,3.821466173056669,81.94621891216254
19480,17.862947343812362,81.50776773320415
19481,38.713197222344135,94.20231061492808
19482,70.46309721667932,110.44893574707073
19483,94.655411382322,128.0273461046453
19484,83.371646172654,127.16574178095327
19485,60.879179142000275,107.39101761389877
19486,55.939702538972796,94.90888624656472
19487,52.06567636022122,84.88147784642469
19488,44.47544328878058,87.57586344138846
19489,42.20097689267186,83.66404645958295
19490,40.0638467119123,82.48676319425772
19491,33.09566666098632,81.34011958703867
19492,27.645878232134866,80.19184828713237
19493,40.680116821965086,78.80897983224733
19494,57.270041778088746,86.11624695674017
19495,84.88247356088097,108.51924176810475
19496,89.6058211699024,113.78537360813041
19497,75.48325095119273,111.26162382780586
19498,60.03693520516301,106.38837632017518
19499,32.56964292574031,96.77814334654623
19500,22.85034701989819,93.85656313045453
19501,14.892724527000016,90.494364780443
19502,11.42398901539173,84.31701341858808
19503,13.968655308680505,79.67096285774758
19504,27.24266958218572,78.4334657211595
19505,51.13517744302036,88.77123396430366
19506,81.4563726528538,109.00730883117868
19507,92.56881800368276,122.35447536637936
19508,88.7531247603223,122.14810769841526
19509,78.53485732071321,105.78850246577834
19510,76.08882976552111,93.95138841684317
19511,70.78644247088693,85.29120274928822
19512,48.539932143527714,85.8278582522409
19513,41.32525201142501,82.71998265156718
19514,42.533659843525484,80.04280159948269
19515,36.27035441098924,77.38859856572479
19516,29.560191129062744,75.81803316686721
19517,30.490545745540118,74.5505292359375
19518,40.19723857053804,76.74894839390242
19519,56.24970710647236,83.44341877995713
19520,53.90446904537583,91.18393872120485
19521,44.18148330129278,95.43814449237635
19522,28.348915235474966,96.5849374556132
19523,12.819167812501588,92.14989241376303
19524,7.534938737590462,91.18288379934404
19525,4.816519498898504,85.15103494838749
19526,2.710642093955349,75.91472409526985
19527,4.625399543488438,71.93785228108102
19528,17.132654962654517,77.61799777757417
19529,41.923306819633886,85.39868275364117
19530,63.28982625953292,102.48272126096475
19531,75.05185101744901,116.33982286920173
19532,73.22992330664346,118.21485690835861
19533,65.92499281175564,104.42140787315708
19534,66.14446320304027,93.00095849546379
19535,60.32975696650057,83.82537638095448
19536,51.44326677670557,88.31494903986521
19537,45.37471970808466,86.64931776154805
19538,40.82750541983093,86.06546674097642
19539,41.81199173640419,83.7778202405113
19540,32.35587832059158,83.03945392152661
19541,33.48908546078241,80.17121943894892
19542,41.06611485886003,79.46521229570457
19543,38.8784821440039,85.67010000097501
19544,41.455411300588764,89.54469519196564
19545,41.89772408215601,94.88356803132255
19546,34.308810111591875,106.89223697759624
19547,27.683711015318426,107.51769161038187
19548,30.88706867429661,103.9172943290443
19549,27.519733995591498,102.728876664301
19550,21.34708608522435,99.08404333650653
19551,19.811569712143328,93.66580665251468
19552,28.110275351134813,94.46311238711996
19553,41.93378703905281,102.17460849544867
19554,65.79603604891403,119.56062711700406
19555,87.10375333302754,131.165373259273
19556,92.38437519744501,128.49563785150033
19557,68.71450754982459,111.38735980730212
19558,73.99160573881223,102.79753105349887
19559,66.91860437116193,92.41432057710956
19560,68.72776407595997,90.1029710797683
19561,50.808465415009685,85.93225763223235
19562,47.08362860149152,84.30384833995794
19563,39.96512410435611,83.57138123097357
19564,37.117534870552504,83.04134498305427
19565,47.71134858959572,84.37920088800173
19566,60.68587243497317,93.88613161881973
19567,82.78267606530731,118.3748973039603
19568,99.55648067146485,130.89060309436243
19569,86.04141502362226,125.20939596615004
19570,69.42378865913795,120.42172753266405
19571,57.824096481751575,109.24524933440956
19572,50.29611876684591,103.00734424646419
19573,46.575826914277506,102.02158325625244
19574,40.46998114184619,96.11470771181695
19575,40.22830677228068,93.2685328973387
19576,45.88984050174135,94.4189337689594
19577,53.988121914608186,107.75043911032105
19578,81.10338589651933,134.6505377311718
19579,110.94291632414449,155.4544271595135
19580,107.46839807356898,153.44959122115688
19581,79.50532683335109,118.56491747856445
19582,77.60347394066473,102.2085442074882
19583,72.22101349141259,91.45053213240044
19584,53.68397999803839,86.69253113885745
19585,44.18641051978443,81.89485332692321
19586,40.93749416211385,79.76608624238403
19587,30.72590092506117,78.18450141649953
19588,27.47348395980738,76.75207207450929
19589,35.09216761564132,76.68872761245316
19590,48.58929547924537,84.25858850844986
19591,78.88142985612409,102.45924885702985
19592,83.46603037252665,116.44587583971243
19593,74.76056665670401,117.29507991568344
19594,67.91573913555337,109.03124308923678
19595,52.508476853856244,96.18378459226003
19596,43.98141123992693,91.33628007733263
19597,35.12955746795867,88.42173786874201
19598,26.991912231599873,83.10294254680656
19599,25.514050974221078,81.79004277864476
19600,30.56899766310548,84.84450591366652
19601,43.98193679477043,98.37826852921916
19602,70.2758564687353,117.27233098433967
19603,96.40771375807992,130.28334245949205
19604,90.78799418852276,128.28574470684654
19605,76.39926048639356,112.28421041177126
19606,67.24696891455501,95.33433211818179
19607,60.970807486573136,85.30645531694165
19608,51.94240263284647,85.2606457173612
19609,43.38957394633918,81.88272004612992
19610,33.41828517431086,79.91553658564311
19611,26.109199673798717,80.52382184675615
19612,22.877235607541525,79.08382636632763
19613,33.23720113143224,79.94166707024434
19614,52.98662262108031,93.66926366270903
19615,83.98326922731758,108.39270178434789
19616,94.67941487908169,124.21541223327847
19617,72.59212075696186,123.31789557113169
19618,59.20846903244757,118.80733335545435
19619,48.87954988474405,112.92060521765636
19620,45.0694011698112,109.07879323730714
19621,41.14868966868691,107.34197573225866
19622,41.51325472787306,104.45951889163369
19623,46.81507983012261,101.54464678249879
19624,54.73084630878257,104.58931413281167
19625,58.18746041040068,114.09245189539712
19626,78.82949577109503,134.66549161188982
19627,100.86317667082787,148.1258903199893
19628,83.9489211404203,129.98494564861505
19629,73.42775506092998,107.15348021883419
19630,63.52994958731035,97.75465185507859
19631,49.85902241967513,84.23100449948443
19632,31.00655301814119,78.87389636366694
19633,25.247878674265536,70.23230427991874
19634,16.980452732742414,64.05979332900283
19635,7.353235994001292,53.890064679344874
19636,4.3654569730615655,44.38721758596849
19637,10.512016492642399,48.33377331804554
19638,29.5685774627822,70.36172213484558
19639,59.120523656270265,96.97264963907438
19640,64.20129725167912,104.85915881534754
19641,52.101258421240956,110.68853615870206
19642,42.145707026706326,110.18599271186544
19643,37.07600718569504,98.18148930087541
19644,31.31134959576348,91.93060028118175
19645,20.2024936446314,89.71040435152192
19646,16.31311172139687,85.00027549429109
19647,14.649824430148344,81.29395053833596
19648,19.579418361921455,82.40878957428131
19649,27.473282007319987,94.96177103566448
19650,41.83629551267329,108.37019143746713
19651,58.03408771369201,119.23756288725816
19652,50.686800434603164,117.0950272779731
19653,38.635188577178816,98.49918002492309
19654,34.16512739083235,89.32664553140928
19655,24.841802189776377,66.12366094198094
19656,3.4314317809140404,48.377025423848934
19657,-4.65204742916942,24.266649027672948
19658,-5.09580005475763,10.852078864513308
19659,-7.546745126602868,3.8788124798384
19660,-9.437481322162176,-2.5644728833985164
19661,-5.287474801740425,-4.185149394319385
19662,14.161800283924258,14.1015210677596
19663,37.010032524086846,58.88117086117221
19664,43.048716714189425,81.23186752674364
19665,23.660948716991363,92.80403672643402
