id,fr_spot,uk_spot
19372,45.33606996649736,56.51928742806087
19373,44.11415370376539,58.268100477078775
19374,49.110749801883884,65.50983993837384
19375,55.09033627340887,80.22510950411072
19376,53.55767388219919,84.76753263432556
19377,43.62833934095995,92.29976273293936
19378,27.713773363122236,96.3878732504008
19379,15.830403470689829,91.15285962759002
19380,13.903429870504509,87.4670136590069
19381,11.488977142221964,85.65730249100909
19382,11.450877680610196,76.79398806468377
19383,15.1316417245794,76.57877662047918
19384,21.436342381489236,80.60232604066117
19385,37.81842401844595,95.69880453440722
19386,59.633531531354016,115.22933602815056
19387,90.15406440388742,128.16242738875354
19388,90.93661048835861,131.92988408290879
19389,83.47874897621729,124.49665679529515
19390,85.71464841388394,108.709759074416
19391,82.14702766954416,96.25049542221079
19392,69.56374075786002,94.74394944889286
19393,62.45868062187052,90.29695626049536
19394,54.73945646650294,89.39411675476101
19395,48.905372739684545,87.6314901205064
19396,48.8462313736557,87.94639082575279
19397,61.28448493510486,89.20780332551662
19398,75.22240045584209,98.91804859119945
19399,99.38343301141764,121.81876374975914
19400,104.61139712000409,130.52310151972821
19401,87.0471250742739,128.79487244478352
19402,76.01672529645593,113.09035395602712
19403,66.96143207051894,98.365301503089
19404,59.265923391784504,93.57958441993867
19405,48.40598441959178,90.15078902989755
19406,43.251250202211374,84.35247180634178
19407,40.52952084466461,80.29578916020063
19408,40.66600521032999,80.14009367420346
19409,46.88002251233799,97.82590778067798
19410,67.4444046264525,115.69826718763721
19411,87.70809386595504,131.2741084579512
19412,82.23051990665816,133.29327854855728
19413,74.04434964850623,118.78062460748004
19414,67.94633139529516,102.52065019687585
19415,54.80163400686137,91.39540058853957
19416,47.649425733144255,85.64389572062743
19417,40.329050866328195,84.60145474374355
19418,40.376914184274575,83.64724911443471
19419,37.415809980166145,80.5472244957838
19420,34.68538581711166,79.12185901546682
19421,35.835840047607846,78.81123378750331
19422,50.800107493427575,85.55904631245183
19423,86.12030975650664,110.65012257910612
19424,89.03023736299681,117.43784813010646
19425,70.72075408167154,111.14356951147754
19426,49.15519361270808,101.72150278974843
19427,33.252290987784114,93.40133002742404
19428,22.20463828945395,89.36004327496131
19429,18.744769488033864,89.48135636797717
19430,13.504950460094774,85.3369227866292
19431,15.055535431840461,79.44311742907121
19432,19.077100135844205,78.79342040540067
19433,29.567970394226805,89.1058553245064
19434,47.0861652890042,105.7834083552323
19435,69.6077077975617,121.28724652589042
19436,77.2343412863223,123.50158433888036
19437,57.082436841817135,111.80654467306542
19438,53.02023870332755,95.16433810882216
19439,46.38116896848346,83.70324712156251
19440,33.50829261512936,84.00425950820764
19441,29.535983029130385,80.22940443728493
19442,29.86668429193979,79.72230551413244
19443,27.8790809213098,77.70233230287835
19444,24.81150708219048,76.60368345088703
19445,28.31922452214519,75.12810386871514
19446,39.389092493412136,82.09325315831994
19447,63.873404730403045,102.92649593392173
19448,67.18808496250436,109.94462903214884
19449,52.94628385726977,105.86812490733249
19450,34.41650910785495,99.07785012797149
19451,16.115231852589023,92.72110155751135
19452,5.1328963083656145,91.62331413290026
19453,6.052264721542136,89.65276737943081
19454,2.3401540861336487,85.01296721979679
19455,2.623262383793028,80.3457281882039
19456,8.894146579045673,77.87046839336577
19457,20.39796743100852,87.35771813313366
19458,43.21751062912033,104.75632904693185
19459,67.12173933104273,117.87477756543964
19460,63.823079795321284,120.76285711032502
19461,53.150398844164194,106.00421060643937
19462,50.42277706931125,90.6627709097513
19463,44.02322525774601,80.15583983157869
19464,43.0852637755366,84.61533331551323
19465,45.25596270765049,81.14754869275211
19466,40.088113106779446,81.60552810630111
19467,29.793375332816254,82.05737648300844
19468,27.84420719216967,80.63059061371642
19469,37.20288692119236,79.58968772961605
19470,56.73648906416979,87.22519417056003
19471,80.92968227997308,106.91722340766722
19472,82.59124025857187,115.11623213106674
19473,72.03852667681579,111.11101748031662
19474,57.24503097842386,103.9476627108476
19475,23.685693725436703,94.87899357042461
19476,15.827562072436162,92.79004730678058
19477,5.559561477156761,90.54786455048385
19478,0.5189259192609237,85.12417508666164
19479,2.347183489456342,81.70587321003828
19480,15.781211467296114,81.4310231617267
19481,37.99625119505014,94.58015776950478
19482,71.83570540567278,110.75969703682048
19483,94.5421152761366,128.1967038093504
19484,83.41089716553576,127.36569306540193
19485,60.700859951685274,107.5413698301713
19486,55.10046936396408,95.26998886735831
19487,51.41760454673299,84.91058295872232
19488,43.69848201019647,87.4682798729429
19489,40.4066551623427,83.98465121120256
19490,39.137538947760056,82.72845437312368
19491,31.9947221910609,81.31158724521994
19492,26.699593252284814,79.90331813856959
19493,40.14425141528135,78.68767916866663
19494,58.674455413224145,85.70596956414568
19495,86.58966312508775,108.16634630000334
19496,91.21930453654355,113.6606457563419
19497,77.58823810346072,111.12896167337115
19498,62.16730094954881,106.53626057380332
19499,31.40397195723043,96.91457206006821
19500,21.96244799706105,93.56092585641146
19501,14.076138324805996,90.19350556821439
19502,10.421453246494247,83.96742108873754
19503,12.853088926662496,79.49449139302995
19504,25.788973807170223,78.02487000961371
19505,53.271972601773825,88.62080372059756
19506,83.28077611891126,108.76083244984937
19507,92.81662349916571,122.01933131118332
19508,89.0277220679676,121.91562435289654
19509,79.62794300310883,105.41689882988588
19510,77.0115808057623,93.73850166640358
19511,72.06553576552474,84.8874236897065
19512,48.94784236783577,85.49526471382404
19513,40.376863814449145,82.65013024414532
19514,41.63320891337173,79.73184937233879
19515,35.10505212293901,76.79201626444237
19516,28.27520098783461,75.27007561895648
19517,28.965588729242967,73.92462888914524
19518,38.50849713250938,76.14648162522776
19519,55.13572745684787,82.57526563599285
19520,53.33733541594811,91.2617806213782
19521,43.545488255119544,95.13422886115262
19522,25.857152743530833,95.57693567409825
19523,10.152435165410491,91.58490714199503
19524,5.668281573508997,90.67825845452657
19525,3.2633990632657177,84.67600437842782
19526,1.4233285464758425,75.8540118083082
19527,3.1084816575183583,71.35258917251349
19528,14.871222684967497,76.86547979645705
19529,42.04894035047462,85.01908195730817
19530,64.537912710029,102.24477832973372
19531,75.50937292896265,115.83969534820123
19532,73.62897084700565,117.88315269959156
19533,66.53636067452818,103.99302438245894
19534,66.23287355939196,92.70760887303084
19535,60.6070348155654,83.20064111508812
19536,50.734109875433504,87.72870652123677
19537,43.89191415266054,86.0362138399708
19538,39.27097408293507,85.35696715357554
19539,40.960991786040644,83.05071469001561
19540,31.083500226080815,82.18954309004836
19541,31.830110695945102,79.34176793302437
19542,38.730983428219275,79.048067748309
19543,35.54470948450055,85.16216450017012
19544,37.91663256451022,89.33084662245471
19545,39.23803096352155,94.85997497913218
19546,32.06863459575407,106.75246609156626
19547,26.256314860233566,106.61342445572494
19548,30.042927793768225,103.48180354889963
19549,26.81031198498811,102.06599735238574
19550,20.435595813770888,98.12239470606399
19551,18.657773108745694,92.649090339032
19552,27.09532791877476,93.9208285934581
19553,41.42617285189071,101.94078318743831
19554,66.45227639964149,119.38316645482404
19555,87.54325274200617,130.7590869924834
19556,92.53249136126301,128.3835762012992
19557,68.77679122154252,111.54148143455993
19558,74.96654998114708,102.8951948518256
19559,68.0377756404932,92.01330858549397
19560,70.84208735702151,90.15139589485256
19561,51.12910424269996,86.06071823140047
19562,46.88474857162083,84.3514784835946
19563,39.18631626158113,83.60998771417057
19564,36.868615910280695,83.07757516033227
19565,47.69752251207218,84.3968536311863
19566,62.27660754188351,93.45566133706451
19567,83.92406844497137,117.79399847015958
19568,100.23294480841429,129.81673860196855
19569,87.8644682271083,124.96259683503567
19570,72.10415016401937,120.4057778432983
19571,60.18263795138125,109.45948854909543
19572,51.97429416722647,103.5905743260719
19573,48.34278970080752,102.55991167052107
19574,42.2898685211278,96.73387561763442
19575,41.49722271998434,93.656392381601
19576,46.31525535227517,94.45600999462626
19577,55.31400183880915,107.62076140320397
19578,82.59238605929023,134.2804890194485
19579,109.95170178597563,155.51327227308096
19580,106.5204131005213,153.7902051763957
19581,80.33385772604491,118.49052214585346
19582,78.45685573882389,102.50725335404118
19583,73.25966930388809,91.39374840565277
19584,54.221728813395686,86.66382923323116
19585,43.35940207575093,82.10192601753727
19586,40.24314188024968,79.84600818101967
19587,29.604567701547566,78.07224636764975
19588,26.5576179621872,76.63028095931617
19589,34.30421146764209,76.52198941061455
19590,48.35943970719247,83.96449802780205
19591,80.99971461122905,102.0661826537729
19592,85.10303132692377,115.97575991828916
19593,77.12173575277728,117.02662233939745
19594,70.78770807882118,109.14955423568901
19595,55.066184851714915,96.16983081423874
19596,45.33189671118142,91.27987053842322
19597,35.81129869273899,88.31617242332196
19598,26.350280366172882,82.92176544921531
19599,24.591759858428105,81.74126301111832
19600,30.24874245251609,84.66712224164655
19601,45.13933352707714,98.41513004060795
19602,72.08768720868336,117.32529145295716
19603,96.33456673897659,130.40654133599574
19604,90.84208992515414,128.32455580590917
19605,77.05821028109663,112.53456369201787
19606,67.94113989618535,95.6179733880253
19607,62.03606173417228,85.55777148950587
19608,51.834391471759666,85.04530831389445
19609,42.64863888814874,81.82663075292402
19610,32.65100311601667,79.69414417423147
19611,24.939036068538844,80.22135803738666
19612,22.015632042373824,78.6804431529897
19613,31.663831102469928,79.74216531927216
19614,54.10869500682517,93.65899651020895
19615,85.41816061168691,108.75931022611559
19616,95.94244035680853,125.16433877546645
19617,74.69127699780378,122.91907213074352
19618,60.824175626879985,118.0133277401332
19619,50.31385445165738,112.27851151917149
19620,46.404117456150026,108.63467612895694
19621,42.28780481455223,106.68860641290625
19622,42.93803672382007,103.87253430659133
19623,48.71020443291591,101.39767553819556
19624,56.85717770089581,104.41417650646665
19625,59.171804057112375,113.78134758744511
19626,80.54645702559503,133.89915535185227
19627,100.66088465783223,148.70574888016822
19628,84.1414227135046,129.78178854435288
19629,73.62665813529453,107.73768390025721
19630,63.1179911621185,97.93801449216421
19631,49.209818631317354,84.05156088995746
19632,28.16456372604869,78.83020409336683
19633,23.13250066894385,70.2379607235045
19634,15.131664682414385,63.844189633221134
19635,5.858352550726018,53.765068001515004
19636,2.953775095984181,44.42018985466182
19637,8.951692908139188,48.1398529527042
19638,27.395779628287446,70.25579040165026
19639,59.350776784672895,97.03023086720424
19640,65.2061952299407,104.57208039438038
19641,52.558701040788854,110.41742457598549
19642,42.489724714839674,110.10722730552072
19643,36.894393008921206,98.03177724359125
19644,30.663573804787525,91.77369435143422
19645,18.609377254263897,89.57779198796821
19646,14.638826711402837,84.96291110705761
19647,12.899021415669216,80.99666185885489
19648,18.077643318761996,82.22558120058056
19649,25.98957079744439,95.07125961473028
19650,41.18663980777384,108.49107369325523
19651,57.752814132444605,118.99267777722494
19652,50.086231966522845,116.89572677228767
19653,35.57752581137899,98.91110645847321
19654,30.421200308639857,89.78768097757742
19655,20.942015301593166,66.38486823375723
19656,-0.004647224324937804,48.37484364879242
19657,-6.613472511020268,24.774615017887406
19658,-6.531781934303757,10.93551412021333
19659,-8.500684032043257,4.177811075504321
19660,-10.274705006768029,-2.2808374461953633
19661,-6.75563694111611,-3.7934333669838516
19662,11.061092550510061,14.69630701052127
19663,34.677398533830456,58.57378349817937
19664,41.68428329701517,81.47365409200896
19665,20.25815035394169,92.97465382964229
19666,0.9351167590578489,91.11612871731576
19667,-1.6405949788353207,70.48903421096485
19668,-7.69573278064078,50.40610702994461
19669,-10.348337257639233,39.97902291242095
19670,-12.480668860511214,31.44544756477771
19671,-12.418354457681549,26.911852770432056
19672,-6.443028997482549,30.09763294606012
19673,6.985634581204513,56.56316452487903
19674,31.10130854556804,93.60139630394715
19675,52.247550823554484,111.82521823709982
19676,54.837257509038004,116.80712842793434
19677,44.65461144661788,101.32321954387932
19678,42.75963841818863,88.60200845488457
19679,35.7638080183232,72.86242939876125
19680,19.65747679871104,61.30801226617873
19681,16.358707680939965,55.36280688482774
19682,14.839801023561161,53.85511216620793
19683,10.82588064593599,55.968793038924005
19684,11.716114245920323,56.770671486742394
19685,12.138457563493882,62.35565185789865
19686,20.58806559883414,77.94468596110049
19687,34.42259182868559,92.35112728962645
19688,46.53509255667267,104.86506293861547
19689,34.64344834018105,109.9788209056614
19690,17.446152521833937,111.99016212558143
19691,6.194446435035063,105.0718735140829
19692,5.632298841172084,99.49522797333023
19693,3.1677251233671506,99.5376105386818
19694,0.28709058612213,94.23868163003826
19695,-0.03231184515000618,90.47841580084977
19696,5.3662661047848985,93.69163380954433
