id,fr_spot,uk_spot
19602,71.61611715711118,117.62136454954934
19603,98.91656578223208,130.2269365290839
19604,92.79053217768994,128.05892350116682
19605,74.96983641848581,112.05423445862425
19606,66.89621579030265,94.90718462732288
19607,60.0283872887825,85.1166064225929
19608,52.75739841283937,84.89461005412869
19609,41.56706530570415,81.11950822227318
19610,35.257681821340135,78.97488387373784
19611,27.705027861069468,79.7485970598035
19612,25.335598545987253,78.59890321496991
19613,31.310657402930115,80.46282784117219
19614,56.59591163229767,93.914836243217
19615,85.60125350266173,108.29842765028584
19616,96.03080803525518,124.97484466656314
19617,75.5059917079571,124.86802325946722
19618,60.67845665023911,122.53328371737781
19619,51.503021350515404,115.99362114901055
19620,47.22948337010375,111.48803748209424
19621,42.00791677259956,110.57909952133525
19622,43.47167085543992,106.66443826424282
19623,49.25456729859902,101.92888687877627
19624,57.06269887170009,104.16725781833046
19625,62.05214110153457,112.9960040181708
19626,82.83374729496752,132.3366615951884
19627,104.82275750554243,147.33269019433754
19628,87.66015733127836,128.12816484692678
19629,73.97196714573357,108.06178540273223
19630,64.74979838347566,97.43712745242512
19631,50.1428749762829,84.39022969781205
19632,31.06990494694473,76.17357492403161
19633,26.409161116060666,68.95736317188604
19634,21.247467914007274,63.55210247680024
19635,14.168375305967835,56.11081305033548
19636,11.128850604543334,48.239926726560924
19637,16.884586687627735,51.378745845003934
19638,34.383321717387,70.4941765568983
19639,57.450716999114306,95.28539754476313
19640,62.09958662239204,103.2400911439775
19641,52.881789935625775,109.19540363836259
19642,44.694521281300105,108.49787831440514
19643,39.045197653049556,97.74607760360698
19644,33.874392079681364,92.00645511996368
19645,23.158715031870287,88.96844928668833
19646,14.757970654638388,85.38804748323088
19647,14.46924247372239,80.7414346296396
19648,20.394383728186128,82.16640050978825
19649,30.295179528080382,94.16451783261387
19650,43.64253170943191,108.6910769081845
19651,61.185232167293805,119.2786495502832
19652,53.948500115046954,116.17364173876682
19653,41.470637911400736,99.33937474650746
19654,31.782642522178378,88.84202290170504
19655,21.15234742933762,65.98586472487784
19656,7.967887021111258,52.97878036421906
19657,3.0649876155313844,31.012270244207755
19658,2.669549254613449,17.16672083854705
19659,-0.35512037196769697,9.397274416883741
19660,-2.5773113330787814,2.525051099978043
19661,0.4059267382525027,1.0094491799263752
19662,7.282958969451709,16.882586522028866
19663,33.89720251196108,62.626612423669876
19664,41.92398782478552,81.57425680828514
19665,23.594864208435546,92.59408063216719
19666,6.318412218266845,92.91621090536782
19667,0.8997082114509937,72.98976197247491
19668,-5.688113166640557,57.646482544133434
19669,-11.157206796200366,48.279857578217715
19670,-12.590954644538728,37.230917714221405
19671,-9.143399074093008,32.55808566906671
19672,-3.3907303083011917,38.92690679387316
19673,10.872894236326648,62.01859252434815
19674,35.9360467309901,95.19270446609433
19675,54.84036460397893,112.2933669158183
19676,55.86853002927301,116.88579149336661
19677,45.858317134704194,101.72386774519994
19678,43.30879484100118,88.0853829141923
19679,37.12723357973977,72.97306142469392
19680,25.585289930610323,61.0881113436162
19681,21.150956145357842,56.13344206043936
19682,18.76518071239046,55.09273183030825
19683,15.701946698270463,58.94387105285659
19684,14.0881041461082,58.82758834108546
19685,14.618797536633114,63.42020208181421
19686,26.26825451765602,76.72239151005047
19687,44.43719692729577,91.32165502857333
19688,50.83835117865257,104.04782878320577
19689,37.967828599739356,110.29150304760358
19690,20.56237875804322,112.44540669778148
19691,9.480523301240865,106.37763001717988
19692,9.051801309552447,100.67114764554586
19693,4.832444987951327,100.55331130580575
19694,2.124493662281032,94.1773558895798
19695,3.8902549028907734,91.77816626845203
19696,11.739822555768049,92.75653919696609
19697,34.98536525316317,106.15807114875219
19698,58.025512652280796,126.53458185294568
19699,88.35168829305806,138.62265557134447
19700,88.21663052168847,145.44973694577627
19701,76.69268862039587,133.0377175027806
19702,77.64634674087348,116.08793501306994
19703,71.82756216817685,108.12029346395452
19704,57.78972353031375,106.29089506835936
19705,45.39354885309142,101.72974250920471
19706,41.53392965523159,100.71509848297792
19707,30.927591588243654,95.45795216586157
19708,23.530471509576415,92.71236220438314
19709,22.098561190978565,90.82348427932503
19710,29.895118360576014,91.08680827796087
19711,36.337819801925306,95.4565055370465
19712,36.820531636529864,100.70506409964761
19713,28.987860061817642,106.18645330004037
19714,15.451605347897,105.73745084688292
19715,9.062051074306382,103.31151450342095
19716,14.728824955574659,96.70726282206783
19717,12.658946345202752,93.72777379537823
19718,6.07445396479307,84.543114958362
19719,8.80112277525653,77.05396063354374
19720,13.94284279247078,79.2077581556293
19721,20.668328623029723,91.12732163997097
19722,41.457143308948524,108.27000646751844
19723,68.48377491906368,120.04258621846074
19724,61.262676488564864,111.25508572481482
19725,47.207047311849884,89.95887624148305
19726,37.70892373808823,70.96659444707046
19727,27.663824368139302,39.90176850731672
19728,27.195139426383903,36.94160174089032
19729,8.569245414722753,28.326710866883978
19730,5.203053138190947,21.60862465325653
19731,0.4149276820737313,20.033276164902937
19732,-4.855803282016964,16.246418684298476
19733,-1.2832837170766989,20.496691910393995
19734,7.945986338983424,44.43056571183877
19735,36.93637933540894,89.73795957048536
19736,45.82008066258513,102.46637594843759
19737,31.25777731132955,109.09030720700329
19738,18.96902581550917,114.06263904077844
19739,10.256108844056142,114.91901166050535
19740,6.776494110514981,111.52858766630942
19741,0.1361962778593293,112.93079438561782
19742,-2.7026405052935187,108.202484004793
19743,1.0795059174855166,101.29295289316903
19744,3.6485574810939596,100.1098333690093
19745,13.668715056734552,111.10297509362141
19746,28.93559647602283,129.45456440487357
19747,55.011849109199716,137.92998728683855
19748,50.37298995927897,132.12560611850893
19749,43.7176435272422,111.6801060983003
19750,42.928779052966995,100.06679685622775
19751,30.27247268643011,87.21309448073463
19752,10.087400839949215,79.88991858878993
19753,3.984639902795868,70.08387189476603
19754,3.7377503555067104,60.988054535254044
19755,1.0493833326749948,54.10082850722094
19756,-0.8898407414852305,47.03170409669616
19757,6.651433858745515,43.62645248713406
19758,39.16982514834089,71.63694984310737
19759,70.40419778709787,105.2012270222092
19760,83.37629039875725,115.1120902075028
19761,67.59533593078937,115.14048468409187
19762,51.36355330658215,108.21311152960031
19763,43.560524442727896,93.9922236349813
19764,45.04636909643909,90.04296760006636
19765,41.24288649374367,90.96266836476545
19766,41.16857339170927,88.89279825029502
19767,38.2362545813251,86.6387008216551
19768,39.64184284052236,88.25329826125075
19769,50.58823931864747,102.44412059768536
19770,66.98803543414013,117.38792882435865
19771,92.88376229310032,134.20500816909856
19772,82.53244890078571,130.53660176446897
19773,70.7105237178936,110.31341102575087
19774,74.175456944052,99.31124173953684
19775,64.50959291836034,87.08092058519567
19776,50.69211563284704,82.16801617116009
19777,38.37821884311816,77.7759638109957
19778,31.987069666434255,74.4993094223816
19779,23.08526617507679,70.48772666175071
19780,18.41729370678556,68.04100165361137
19781,23.578454941029054,72.6612138497799
19782,59.33511640804652,85.15874964382127
19783,98.30530323909282,107.30266244403319
19784,118.44862713010971,118.91019812778329
19785,104.23891698176178,124.47940180377154
19786,76.67497592392155,117.91148144432657
19787,72.12223835813222,104.81106603559664
19788,68.57814852733549,99.15568615748278
19789,64.19108170825368,97.61130502382099
19790,59.40025737472715,92.33585239846596
19791,65.42328046647586,89.1955430601987
19792,69.75756769604291,92.38050029052603
19793,80.97762653587365,108.17418854554458
19794,97.32107637521517,126.48054727646118
19795,118.3472103681308,146.1032844013476
19796,110.24592484536237,141.25932172583128
19797,91.69829041684375,117.225331323168
19798,99.68723523869798,103.76789510167552
19799,89.69247136671831,92.69074609921184
19800,68.6705320203406,94.14204773669519
19801,57.98961312244951,91.7070454067931
19802,51.598775047836085,91.4090116402536
19803,39.58991822617922,90.60190653897392
19804,32.2458845872808,89.40353130784949
19805,42.48747344780746,90.47636498334057
19806,67.55738694245927,99.15390658938176
19807,100.20150391288811,117.97180142469152
19808,105.38515697538531,130.39570998727902
19809,91.52285886842438,125.88764525443761
19810,67.13254494749009,118.60196387173268
19811,54.14270978682168,107.2644103900783
19812,50.011191879137826,102.78949152587452
19813,44.43975438158557,103.52083166949757
19814,40.61834377084643,99.90845137711642
19815,45.16660790200909,97.89062113518455
19816,49.657441164277635,101.33614944230682
19817,62.56728021316139,117.35979545853952
19818,90.86733590164728,141.52595083642282
19819,114.18135131025606,159.07966147826454
19820,105.11420297286253,152.30437206926482
19821,91.56000364545281,123.90251205232326
19822,93.26060881272376,110.36074347020391
19823,92.1762647613271,99.22110366884588
19824,68.87489961825705,96.21583146488
19825,59.54435635480462,91.9562026653512
19826,56.59201368194536,89.93746974036371
19827,47.5793105804093,87.74239149856976
19828,45.87097700798715,86.18721166722878
19829,56.77289840897235,86.10845332895158
19830,75.29729131123918,93.3375371474651
19831,106.76324654743343,110.7454243224892
19832,117.56062573521115,127.6642773629509
19833,100.71976873328775,125.65902698849641
19834,80.86062348372086,108.14427634207053
19835,63.59932173433469,93.38277170396914
19836,57.14841455300559,89.83192119976678
19837,47.05099164015188,88.95100568317429
19838,44.41662011998285,84.22679749626491
19839,45.402250403100325,83.40197595603497
19840,51.40728589732848,88.14624220142834
19841,69.58216010381466,102.33952144774611
19842,94.57157527485668,125.55817985673919
19843,124.52930423115794,144.0631103622124
19844,116.04522446553216,139.48146560176545
19845,102.05963828916524,111.67110707933469
19846,105.9152436063377,98.9101219311114
19847,102.27846026135279,90.82684256989094
19848,84.36590878961701,87.56132207705102
19849,75.18620852499453,83.41505865058853
19850,70.01883134582458,83.63823030279748
19851,66.95450103638083,82.30216593835655
19852,59.64910154610243,81.28642390878906
19853,61.58304427526208,80.84209565426815
19854,73.11244947452957,81.52094283920303
19855,86.25006370268991,97.80090222610966
19856,91.93060636127316,104.7857305877645
19857,77.02486135613022,105.00142924239734
19858,59.066699618639575,96.74442470772348
19859,43.2289690688027,89.55393041620385
19860,34.90997747746009,77.35735443163995
19861,25.555407229864255,65.24308593144526
19862,21.626276760022918,51.19359597279641
19863,24.312708092282946,47.43503061495773
19864,32.170352342689796,62.44651738484872
19865,52.45706682529507,87.30482309085392
19866,72.18388584503332,104.92501506105782
19867,90.23995346806944,119.53651196615053
19868,81.8999002961989,117.12123670398637
19869,71.83599562693773,93.38702469915074
19870,74.11599862815235,83.92667456970037
19871,67.22375603141519,64.68700853653534
19872,58.10027040105285,54.627044510706135
19873,48.014333646483124,47.09155733499973
19874,42.470735557680456,42.65214928981979
19875,34.66946115603923,37.15265858538733
19876,31.177211566029737,36.84077600773722
19877,32.26751303830322,32.506902928498
19878,36.04848825556251,38.766497947782206
19879,44.054794435824235,52.832563742114246
19880,49.052276962818745,58.63046367719433
19881,49.80040330859827,66.3693798024048
19882,40.272712689667046,77.4955867344407
19883,34.14655663583916,84.18746465022384
19884,30.701885129591314,81.7393204502556
19885,22.186762176840013,85.58702275555551
19886,17.777923447870236,82.84892154753393
19887,18.865051846253433,87.01871676253685
19888,28.028165038286375,92.90935852246486
19889,45.68551706452122,104.09842908181031
19890,62.86158846190947,124.14362187391814
19891,83.41255132015459,133.38729809098174
19892,82.5783794896565,127.3296578022185
19893,69.03620626113957,109.362033716442
19894,65.62543753480276,100.8149609907237
19895,58.32118081704539,89.10540472913917
19896,36.2066926333696,81.68155679845115
19897,29.137222642318616,73.03990923752936
19898,27.755647706024174,71.23953259446301
19899,22.187275935765825,71.08407536429836
19900,22.266563326923546,70.41791995018039
19901,33.53987494583442,75.97307646584565
19902,54.27533942618375,90.1816568637
19903,88.27645367823834,112.37072255128065
19904,97.46473495064947,121.62814542756081
19905,89.34601725151894,124.6571189937319
19906,81.78011526704003,119.1408765092082
19907,72.23155530195152,107.74432227727922
19908,66.54930234975663,102.72857027491618
19909,62.08841111530751,103.96619764007562
19910,60.41289153431393,102.37926407583619
19911,65.04747944713198,103.26146612766078
19912,71.462874166946,110.94738780396094
19913,81.82583422395177,131.20309727850153
19914,92.31795429086252,146.88910080013198
19915,110.30675978012421,162.42112663189508
19916,98.30175926325944,148.9790075234189
19917,80.83166339859365,123.41790124023905
19918,75.48332150465464,114.65893143264532
19919,63.21827782155465,101.77276321211478
19920,44.559957344187076,101.69814098923551
19921,36.432103891905385,96.7322416195062
19922,34.47974271253763,94.48975025195483
19923,29.57481909004615,90.60135205748124
19924,24.095338445767723,86.41305307701867
19925,28.84401102765401,83.87866525980107
