id,fr_spot,uk_spot
19388,73.69325830264256,130.20307318347062
19389,64.05564076501304,123.06675161474863
19390,66.20223187600732,107.47861980448826
19391,62.142648098542594,98.37350691785186
19392,51.3648712310616,96.75612696328042
19393,42.314731891128055,91.35371060654003
19394,36.384261496834256,89.69320707528198
19395,33.55902303867417,87.7082543013592
19396,34.22101673872632,88.18301500520276
19397,40.89565368653999,91.61599461535558
19398,61.43163805641831,103.12251232655856
19399,84.46193680039826,125.10369755366659
19400,90.01594366397048,135.6148253633537
19401,72.65509361948962,130.48770851169883
19402,54.64503842959253,111.20982880733196
19403,45.056694995760076,96.0342266329989
19404,41.080337875374255,91.35296513199498
19405,36.00830115409115,88.3334775369415
19406,32.34169570146988,84.32233482660524
19407,31.144643479602838,81.3103570787143
19408,31.420290415533255,84.25265091251823
19409,40.121901218538234,99.17105235876582
19410,57.83104388891631,118.69941555223771
19411,76.92554796584878,133.2608934649655
19412,77.86884089110454,132.75142223746104
19413,62.756701891927904,117.80671284357585
19414,57.6855290240684,100.92957272799879
19415,47.50207595191066,92.33597796694062
19416,34.95607483732111,86.84510434624639
19417,28.151112083974887,83.98709859409894
19418,27.28101316388361,82.36938746315549
19419,24.573697001045794,79.84703065749895
19420,24.434981098584583,78.43662801612902
19421,28.754252422772872,80.15716079274469
19422,41.27219917979251,88.69810966448648
19423,69.44531751246711,110.89109309302599
19424,72.84481245027632,119.77213699928518
19425,53.47398751971763,111.80954772526816
19426,39.931921145277755,101.94379703139579
19427,24.79423879056422,90.71276717221046
19428,14.386992956966587,85.4672736000313
19429,11.752290839236741,84.45430744680009
19430,9.810364487559385,81.81197751976497
19431,10.993531388146506,77.46581976257879
19432,14.687950063440232,77.01424936618909
19433,25.04169137146014,89.44023682166727
19434,40.06508280380203,107.42216539370793
19435,60.538576954503704,122.34339600672767
19436,63.219281820886934,122.25419116587841
19437,45.90832733080934,109.85467243564872
19438,43.55920460188106,93.51196871690715
19439,38.03984254958098,85.19159024675014
19440,27.45142603838542,84.24149989276636
19441,22.78198108006881,78.53301744440034
19442,22.09485663811976,77.69078892874171
19443,20.867840300973253,76.28238270202074
19444,21.474528780523567,74.96863447645222
19445,24.377752193711803,74.99753649612266
19446,34.47193068833962,83.57039620449122
19447,59.37209677417724,102.90749864698975
19448,60.08450288278378,111.40505368139915
19449,44.50557345584164,105.22530432091523
19450,28.931070009848963,98.61238255272423
19451,16.23949003502714,90.21311256162795
19452,8.25649095997873,88.92575398478152
19453,10.825576046301974,87.06187973048331
19454,6.876656670267404,82.92229053385313
19455,8.244557565114956,77.37415158730528
19456,14.827173150681183,74.92166346193567
19457,25.949059460654368,86.51845734484257
19458,43.33019071386494,104.6644773332816
19459,63.68601987425809,117.337240434759
19460,62.84371809220936,117.8464564370748
19461,51.626158750797245,102.88323746641439
19462,50.4715540606366,89.72280142970502
19463,42.60234212989685,81.54697207580504
19464,38.23690971796646,85.83381042049614
19465,38.20567879102491,82.9709826324323
19466,35.175472927836886,83.34609213201509
19467,27.866228932463027,82.66402853886916
19468,26.953249471907704,81.41380037297044
19469,34.08128945909699,82.29398302313015
19470,51.148421524066364,91.89085602870459
19471,75.17176512010974,109.10852571437016
19472,76.89586538361277,118.41221911052145
19473,58.56617311306691,111.04614391101508
19474,44.74588553393523,101.77948512002018
19475,19.889919400656453,92.16549066788191
19476,12.341633118515851,90.15655185144021
19477,8.368114384792523,86.51652546402202
19478,6.1667683743250965,82.40538459794473
19479,9.855609111265089,78.63346207212993
19480,20.056541498026217,80.72622477200261
19481,39.35079302291283,94.83824649455946
19482,68.51557037433619,111.96239338463832
19483,92.31657423156284,128.02337338290633
19484,85.2579286121657,125.24798234943506
19485,60.59960256128653,105.5829725635655
19486,52.89481150968492,94.04296491225485
19487,48.705610090192735,86.95981103024492
19488,44.52917303241282,88.90695129684052
19489,36.74189617740588,84.5177043459329
19490,34.63209113881369,83.58028570059368
19491,29.619283041583135,81.85936059914829
19492,29.02689593470769,80.27945388766874
19493,38.00255380597036,80.81768056031362
19494,60.05345079102984,90.11797986825367
19495,79.41169112926062,109.2077990381472
19496,79.70877438225483,116.83285403495347
19497,64.33906983616873,110.34141286524036
19498,49.57869181985923,102.30298823734985
19499,28.870713729186136,93.18475889486893
19500,19.85623003363132,90.2878414955197
19501,14.598930407273453,85.01694157613325
19502,11.792473931177849,79.49978929975465
19503,16.301919394173904,74.27139353575421
19504,28.259292644177577,75.94649441343114
19505,53.775197184509246,89.6802210616719
19506,74.72827326208905,110.34354799507298
19507,90.57313382673591,121.52266773438859
19508,86.1258963045498,119.66813995832716
19509,72.9016666837179,103.11624000869415
19510,67.27142541024682,93.90530176901996
19511,62.60631539138036,87.9284588953484
19512,48.29779841674741,84.73736329493225
19513,37.75161667246167,81.33138220633049
19514,38.26866574712679,79.17187815879544
19515,32.760161270350764,77.60722530582046
19516,29.473056909368225,76.00301557120088
19517,28.931450407598998,75.87638518446019
19518,38.869366048583856,80.03195391281105
19519,51.079053584201176,85.08125200951079
19520,50.33896194996505,92.37151265400631
19521,42.19236609850547,93.50500963548716
19522,27.92529788542828,96.53315786934684
19523,6.393629159899881,91.74147895352328
19524,-1.0725620703129444,88.90128205332276
19525,-5.2558303679570555,83.81096098080063
19526,-7.669848283143749,75.85990616359747
19527,-1.1078363417354176,72.9209678847347
19528,15.560735340064793,75.57116582284068
19529,41.81061499348272,86.18866241353246
19530,65.6316092728698,104.40489013721513
19531,76.46952029792354,116.98337893730113
19532,76.1909650129434,116.33601196903435
19533,67.30695577501416,101.704538262502
19534,62.253250508860916,93.27690726158238
19535,57.89841114393891,86.47452938775888
19536,47.744943986385984,88.55432996281506
19537,39.55462513414135,85.41034024451045
19538,35.14926597295702,83.89869431887121
19539,34.77013597590137,81.97195643449155
19540,30.048784033636167,80.719015354417
19541,30.029610932891913,79.60065765511102
19542,35.77516239969309,82.07480610813458
19543,39.1711687502249,87.05717130243549
19544,42.052546968202115,90.15774268920451
19545,39.77554585496729,92.29963008087027
19546,32.51258836690404,104.63689712135303
19547,26.28622208827465,107.2712595360725
19548,23.63945089497559,102.79122325255972
19549,20.33254469204952,100.9242889590782
19550,17.647805985590068,98.16063948408235
19551,21.38962965020935,93.89891106906418
19552,31.472847762316356,94.25773465076973
19553,46.50881378725463,103.58610516314398
19554,71.30872261456976,121.3082679420553
19555,89.32912565003247,131.147881628222
19556,90.66049686145381,126.92616702843254
19557,74.81560392736161,110.29279471921657
19558,75.7331568300443,102.68016985758508
19559,69.24078807294151,94.82091445494001
19560,63.85842814629776,93.57876245446246
19561,49.07586338356077,88.34750827293662
19562,44.371651781033364,86.20347889460447
19563,37.829463798815446,84.40755184113432
19564,36.00911312428078,84.14062079090647
19565,42.3470712561728,87.02633655196517
19566,62.15308268532868,97.04923709076428
19567,78.005560454219,119.13578566190905
19568,85.69540880812653,129.82719281492342
19569,76.81746071454862,124.88960683198411
19570,60.43638058359301,116.95297694309843
19571,49.79735029255823,105.97291723852689
19572,44.84334177435807,100.76498859799094
19573,41.917768094909135,98.5105880170155
19574,38.7253859165414,94.85113173144829
19575,38.961021880752554,93.10358756582097
19576,44.482706071882944,95.95832025556842
19577,54.737139988204845,108.42127795198508
19578,76.41128408682037,134.76685418560277
19579,99.48231707954432,157.3523668518957
19580,96.62699075371171,150.72491650758093
19581,75.94561103816787,117.00045676881626
19582,68.7199685044416,101.90964623740363
19583,62.631732364846215,93.9911555096361
19584,48.18685747119952,85.99101836340999
19585,37.56090438408522,80.31343320774218
19586,34.04204345438175,78.1036673021154
19587,28.92303180218408,76.13512359371421
19588,27.58084945598992,74.73491785842234
19589,31.87373794117328,76.22314553155073
19590,45.749188319554975,86.16678967647441
19591,68.99634557761289,103.73612740672989
19592,77.23658867061188,119.23698785373006
19593,66.87443779654768,116.49532068904988
19594,61.14434925549767,106.34007739288843
19595,50.25915817334049,93.66258122662845
19596,41.811783932631485,88.2370615573054
19597,36.293458128629936,84.19004153207054
19598,29.28371839504493,80.94326165667911
19599,28.440820332739886,80.24327839541041
19600,33.38716790537403,85.02115160533057
19601,44.66698825521493,98.60061229033164
19602,61.09286088688259,118.27183106977074
19603,81.3282134872789,129.84595886759158
19604,78.84483429622429,126.3669207015714
19605,63.425531211341934,110.21405855184788
19606,57.23662982068759,94.70723051868029
19607,51.46769789461487,87.34102095634941
19608,44.442174430346405,84.17253312741121
19609,33.84491286461053,79.68441743327126
19610,28.115220372904883,77.67975040818308
19611,21.72158806090477,78.02438996169585
19612,21.542969002997072,77.43033749221286
19613,28.448760612516036,80.48216154386287
19614,46.40513351963867,95.2975962774493
19615,68.92196236136603,108.98873768118722
19616,78.31186031051027,126.50813564216932
19617,69.00973667157521,125.63060365934983
19618,51.746484777429906,119.92433837273295
19619,42.24582093872866,112.78137240445812
19620,36.398036380552256,107.35744051086625
19621,31.562257900837462,105.35436156861442
19622,33.81987195205795,104.52608498034994
19623,40.64971604060047,101.62773560169141
19624,46.66076628604378,104.170735961715
19625,57.30134040204315,113.95943218925606
19626,74.0717824442159,133.5503468108411
19627,91.18009734574292,147.11968395891012
19628,78.02668126324002,126.61229229348564
19629,55.22762331164478,106.7240888693049
19630,51.04164993806855,97.27520677080372
19631,41.22113678059606,86.81146572263735
19632,26.922025397185344,75.02644672045112
19633,22.936095038821563,69.64106987280145
19634,19.991977705428937,65.93645033219778
19635,16.407771022008163,61.413631785784645
19636,16.102020323397703,56.171803413449815
19637,19.523714518925132,58.65855461531143
19638,33.45141379353961,73.0737607551781
19639,44.13042145108868,94.01621516293358
19640,47.17873743372284,104.1400055884664
19641,42.7769708636381,107.74128943205102
19642,37.9847481030423,106.60871213346917
19643,32.89493383366762,95.22326949406741
19644,29.66669679337261,88.44297665857347
19645,23.40419884601642,84.48181607287233
19646,10.299594284246737,83.30162195948841
19647,11.090136543944837,78.20872574660997
19648,18.205934742852236,82.20030690784611
19649,29.227150325807415,94.63215312228729
19650,41.256793533051955,110.09176852011777
19651,56.709437924464396,119.23638281639107
19652,52.02599087661636,114.64771786696598
19653,37.39572229309766,97.5515181528903
19654,28.716260595611125,88.94036769543736
19655,21.802420970072713,69.06367461523224
19656,6.743137743776014,56.5125910561088
19657,0.9792895820802145,37.025395255811354
19658,-0.2965979807059185,23.76831967904576
19659,-3.0925459492797316,15.232248412120342
19660,-3.1817838210332017,8.199950454224155
19661,0.41980302972512373,6.512295255661042
19662,20.668445736089513,20.463743079675893
19663,38.67865877449202,66.50660766716254
19664,44.06685381064045,87.78535306936305
19665,30.98540203045781,95.35882086683597
19666,13.532342537209566,92.23354705874237
19667,5.287360459574087,72.35287848614476
19668,-3.490228897152952,56.16585968711694
19669,-9.365665864817528,46.06832270590255
19670,-12.698794456799558,39.096845202659665
19671,-6.898764253166361,34.654967498014855
19672,0.4822075943941698,42.80269188166504
19673,20.545292632507067,65.12869570221199
19674,35.08629133746369,97.4479260474062
19675,46.67727028168246,113.55377791363696
19676,46.63941323708226,116.86889492718859
19677,35.43173649687393,100.53451237957717
19678,36.38763398074088,88.87136911463492
19679,32.52179601917993,76.70536340257482
19680,23.889134536334684,63.5584356325424
19681,21.05521699976719,58.48600746665347
19682,18.73146222814651,57.27904661722444
19683,17.327900117080326,60.90285384586484
19684,17.476603555272987,60.202998388915816
19685,17.680347364989565,63.95058312310981
19686,29.884918688039697,77.5268155937018
19687,39.76345141526431,89.84864951975345
19688,39.38547754227606,102.52852512758753
19689,32.898086844330244,107.25635468103435
19690,23.172802085288367,108.81789007383634
19691,14.807927343173988,101.05242464961806
19692,7.368247540184234,96.96965977898768
19693,3.4251361614032945,95.97711333727734
19694,1.8898535651317627,91.44811444644992
19695,5.137101335598789,89.0745245276506
19696,13.321610420000093,91.23175457996606
19697,32.04418100846416,106.3955503959935
19698,53.352412884000145,127.72365980518755
19699,76.1259603289883,138.32824882983024
19700,75.66361252540744,143.4779442281828
19701,60.31522349127246,130.44546036839026
19702,61.50150047021509,115.31643734465064
19703,56.929833386211726,109.92327527395821
19704,44.623445394133725,107.31694973292667
19705,37.07925163926315,101.0780746601838
19706,33.45551214614459,98.98709820405145
19707,27.665287217142964,94.06495475460979
19708,24.6328424580742,91.31630330274184
19709,23.992832901723652,90.40055793563397
19710,25.90338673809858,92.73094164632468
19711,30.054031557396378,96.51057685240168
19712,31.698725912621992,101.32046449349441
